gga00071_Fatty_acid_degradation;ADH6
gga00071_Fatty_acid_degradation;ACSBG1
gga00071_Fatty_acid_degradation;ACSL6
gga00071_Fatty_acid_degradation;ECI1
gga00071_Fatty_acid_degradation;RP11-162P23.2
gga00071_Fatty_acid_degradation;ACADS
gga00071_Fatty_acid_degradation;ACOX1
gga00071_Fatty_acid_degradation;ALDH3A2
gga00071_Fatty_acid_degradation;ACAT1
gga00071_Fatty_acid_degradation;ACSBG2
gga00071_Fatty_acid_degradation;HADH
gga00071_Fatty_acid_degradation;ECI2
gga00071_Fatty_acid_degradation;ACAT2
gga00071_Fatty_acid_degradation;ACSL4
gga00071_Fatty_acid_degradation;ACSL1
gga00071_Fatty_acid_degradation;ADH5
gga00071_Fatty_acid_degradation;ACOX3
gga00071_Fatty_acid_degradation;CPT1A
gga00071_Fatty_acid_degradation;ACSL5
gga00071_Fatty_acid_degradation;ACADSB
gga00071_Fatty_acid_degradation;ACADL
gga00071_Fatty_acid_degradation;ALDH9A1
gga00071_Fatty_acid_degradation;CPT2
gga00071_Fatty_acid_degradation;ACSL3
gga00071_Fatty_acid_degradation;EHHADH
gga00071_Fatty_acid_degradation;ALDH7A1
gga00071_Fatty_acid_degradation;ACAA2
gga00071_Fatty_acid_degradation;ACAA1
gga00071_Fatty_acid_degradation;ECHS1
gga00071_Fatty_acid_degradation;GCDH
gga00071_Fatty_acid_degradation;ADH1C
gga00670_One_carbon_pool_by_folate;GART
gga00670_One_carbon_pool_by_folate;AMT
gga00670_One_carbon_pool_by_folate;FTCD
gga00670_One_carbon_pool_by_folate;ATIC
gga00670_One_carbon_pool_by_folate;MTHFS
gga00670_One_carbon_pool_by_folate;MTFMT
gga00670_One_carbon_pool_by_folate;SHMT1
gga00670_One_carbon_pool_by_folate;ALDH1L2
gga00670_One_carbon_pool_by_folate;MTHFR
gga00670_One_carbon_pool_by_folate;TYMS
gga00670_One_carbon_pool_by_folate;MTHFD1L
gga00670_One_carbon_pool_by_folate;MTR
gga00670_One_carbon_pool_by_folate;MTHFD1
gga00670_One_carbon_pool_by_folate;MTHFD2
gga00670_One_carbon_pool_by_folate;DHFR
gga00670_One_carbon_pool_by_folate;MTHFD2L
gga04330_Notch_signaling_pathway;PTCRA
gga04330_Notch_signaling_pathway;HDAC1
gga04330_Notch_signaling_pathway;PSEN1
gga04330_Notch_signaling_pathway;NOTCH2
gga04330_Notch_signaling_pathway;PSEN2
gga04330_Notch_signaling_pathway;KAT2A
gga04330_Notch_signaling_pathway;HES4
gga04330_Notch_signaling_pathway;DTX4
gga04330_Notch_signaling_pathway;HDAC2
gga04330_Notch_signaling_pathway;NUMB
gga04330_Notch_signaling_pathway;NOTCH1
gga04330_Notch_signaling_pathway;RFNG
gga04330_Notch_signaling_pathway;LFNG
gga04330_Notch_signaling_pathway;DLL1
gga04330_Notch_signaling_pathway;JAG1
gga04330_Notch_signaling_pathway;MAML1
gga04330_Notch_signaling_pathway;LOC416354
gga04330_Notch_signaling_pathway;CREBBP
gga04330_Notch_signaling_pathway;NCOR2
gga04330_Notch_signaling_pathway;DTX2
gga04330_Notch_signaling_pathway;EP300
gga04330_Notch_signaling_pathway;MFNG
gga04330_Notch_signaling_pathway;RBPJL
gga04330_Notch_signaling_pathway;LOC419390
gga04330_Notch_signaling_pathway;HES5
gga04330_Notch_signaling_pathway;DVL1
gga04330_Notch_signaling_pathway;ADAM17
gga04330_Notch_signaling_pathway;MAML3
gga04330_Notch_signaling_pathway;RBPJ
gga04330_Notch_signaling_pathway;CTBP1
gga04330_Notch_signaling_pathway;DLL4
gga04330_Notch_signaling_pathway;SNW1
gga04330_Notch_signaling_pathway;CTBP2
gga04330_Notch_signaling_pathway;DTX3L
gga04330_Notch_signaling_pathway;DVL3
gga04330_Notch_signaling_pathway;CIR1
gga04330_Notch_signaling_pathway;NCSTN
gga04330_Notch_signaling_pathway;MAML2
gga04330_Notch_signaling_pathway;KAT2B
gga04330_Notch_signaling_pathway;LOC431243
gga04330_Notch_signaling_pathway;LOC769039
gga04330_Notch_signaling_pathway;APH1A
gga04330_Notch_signaling_pathway;DTX1
gga04330_Notch_signaling_pathway;JAG2
gga01210_2-Oxocarboxylic_acid_metabolism;ACY1
gga01210_2-Oxocarboxylic_acid_metabolism;CS
gga01210_2-Oxocarboxylic_acid_metabolism;LOC101751023
gga01210_2-Oxocarboxylic_acid_metabolism;LOC107056878
gga01210_2-Oxocarboxylic_acid_metabolism;ACO1
gga01210_2-Oxocarboxylic_acid_metabolism;ACO2
gga01210_2-Oxocarboxylic_acid_metabolism;GOT1
gga01210_2-Oxocarboxylic_acid_metabolism;GOT2
gga01210_2-Oxocarboxylic_acid_metabolism;IDH3A
gga01210_2-Oxocarboxylic_acid_metabolism;GPT2
gga01210_2-Oxocarboxylic_acid_metabolism;BCAT1
gga01210_2-Oxocarboxylic_acid_metabolism;IDH1
gga01210_2-Oxocarboxylic_acid_metabolism;IDH3B
gga01210_2-Oxocarboxylic_acid_metabolism;AADAT
gga01210_2-Oxocarboxylic_acid_metabolism;IDH2
gga03060_Protein_export;SRPRB
gga03060_Protein_export;SPCS3
gga03060_Protein_export;HSPA5
gga03060_Protein_export;SEC11A
gga03060_Protein_export;SPCS1
gga03060_Protein_export;SEC61A1
gga03060_Protein_export;SRP68
gga03060_Protein_export;IMMP2L
gga03060_Protein_export;SPCS2
gga03060_Protein_export;SRPRA
gga03060_Protein_export;SEC61B
gga03060_Protein_export;SEC63
gga03060_Protein_export;SRP72
gga03060_Protein_export;SRP14
gga03060_Protein_export;SRP54
gga03060_Protein_export;SEC62
gga03060_Protein_export;SEC61A2
gga03060_Protein_export;SEC11C
gga03060_Protein_export;CTC-487M23.8
gga03060_Protein_export;SRP9
gga03060_Protein_export;IMMP1L
gga03060_Protein_export;SEC61G
gga00230_Purine_metabolism;APRT
gga00230_Purine_metabolism;NME7
gga00230_Purine_metabolism;NPR2
gga00230_Purine_metabolism;POLD2
gga00230_Purine_metabolism;LOC100859759
gga00230_Purine_metabolism;LOC101747367
gga00230_Purine_metabolism;POLR1B
gga00230_Purine_metabolism;LOC101749972
gga00230_Purine_metabolism;LOC101752207
gga00230_Purine_metabolism;POLR2J
gga00230_Purine_metabolism;POLR3D
gga00230_Purine_metabolism;LOC107050843
gga00230_Purine_metabolism;LOC107054223
gga00230_Purine_metabolism;POLE4
gga00230_Purine_metabolism;LOC107056801
gga00230_Purine_metabolism;LOC107057377
gga00230_Purine_metabolism;ENTPD8
gga00230_Purine_metabolism;PDE6H
gga00230_Purine_metabolism;NT5C3A
gga00230_Purine_metabolism;PDE6G
gga00230_Purine_metabolism;PDE6B
gga00230_Purine_metabolism;GART
gga00230_Purine_metabolism;ADCY9
gga00230_Purine_metabolism;ADCY5
gga00230_Purine_metabolism;POLR2F
gga00230_Purine_metabolism;HPRT1
gga00230_Purine_metabolism;ENTPD2
gga00230_Purine_metabolism;PDE6C
gga00230_Purine_metabolism;NME4
gga00230_Purine_metabolism;NME2
gga00230_Purine_metabolism;AK1
gga00230_Purine_metabolism;XDH
gga00230_Purine_metabolism;ATIC
gga00230_Purine_metabolism;PKM
gga00230_Purine_metabolism;PAICS
gga00230_Purine_metabolism;ADSL
gga00230_Purine_metabolism;PDE8A
gga00230_Purine_metabolism;POLR2C
gga00230_Purine_metabolism;ADCY7
gga00230_Purine_metabolism;URAH
gga00230_Purine_metabolism;IMPDH2
gga00230_Purine_metabolism;FHIT
gga00230_Purine_metabolism;NME3
gga00230_Purine_metabolism;NT5M
gga00230_Purine_metabolism;POLR3E
gga00230_Purine_metabolism;ENTPD6
gga00230_Purine_metabolism;POLR3F
gga00230_Purine_metabolism;POLE
gga00230_Purine_metabolism;POLE3
gga00230_Purine_metabolism;ENTPD8L
gga00230_Purine_metabolism;GUCY2C
gga00230_Purine_metabolism;POLR3H
gga00230_Purine_metabolism;POLR3B
gga00230_Purine_metabolism;CECR1
gga00230_Purine_metabolism;PDE3A
gga00230_Purine_metabolism;PDE9A
gga00230_Purine_metabolism;POLA1
gga00230_Purine_metabolism;PRPS2
gga00230_Purine_metabolism;POLD3
gga00230_Purine_metabolism;RRM1
gga00230_Purine_metabolism;GUCY2F
gga00230_Purine_metabolism;ADA
gga00230_Purine_metabolism;ENTPD4
gga00230_Purine_metabolism;NT5C1A
gga00230_Purine_metabolism;NT5C3B
gga00230_Purine_metabolism;POLR2E
gga00230_Purine_metabolism;RRM2B
gga00230_Purine_metabolism;ADCY8
gga00230_Purine_metabolism;TWISTNB
gga00230_Purine_metabolism;PDE1C
gga00230_Purine_metabolism;ADCY1
gga00230_Purine_metabolism;GMPR
gga00230_Purine_metabolism;ADCY2
gga00230_Purine_metabolism;PNPT1
gga00230_Purine_metabolism;POLR1C
gga00230_Purine_metabolism;PDE10A
gga00230_Purine_metabolism;PDE7B
gga00230_Purine_metabolism;NT5E
gga00230_Purine_metabolism;PRIM2
gga00230_Purine_metabolism;RRM2
gga00230_Purine_metabolism;NT5C1B
gga00230_Purine_metabolism;ADCY3
gga00230_Purine_metabolism;ENPP4
gga00230_Purine_metabolism;NME1
gga00230_Purine_metabolism;PRPS1
gga00230_Purine_metabolism;GUCY1A3
gga00230_Purine_metabolism;GUCY1B3
gga00230_Purine_metabolism;PAPSS1
gga00230_Purine_metabolism;NUDT9
gga00230_Purine_metabolism;POLR2B
gga00230_Purine_metabolism;DCK
gga00230_Purine_metabolism;PDE5A
gga00230_Purine_metabolism;PPAT
gga00230_Purine_metabolism;POLR1A
gga00230_Purine_metabolism;AMPD3
gga00230_Purine_metabolism;PDE3B
gga00230_Purine_metabolism;ENTPD5
gga00230_Purine_metabolism;POLE2
gga00230_Purine_metabolism;PAPSS2
gga00230_Purine_metabolism;POLR3A
gga00230_Purine_metabolism;ADK
gga00230_Purine_metabolism;ENTPD1
gga00230_Purine_metabolism;NT5C2
gga00230_Purine_metabolism;PDE1A
gga00230_Purine_metabolism;PDE11A
gga00230_Purine_metabolism;ITPA
gga00230_Purine_metabolism;AK5
gga00230_Purine_metabolism;PGM1
gga00230_Purine_metabolism;AK4
gga00230_Purine_metabolism;PDE4B
gga00230_Purine_metabolism;POLR2D
gga00230_Purine_metabolism;PDE6D
gga00230_Purine_metabolism;POLR2H
gga00230_Purine_metabolism;GMPS
gga00230_Purine_metabolism;PDE7A
gga00230_Purine_metabolism;AK6
gga00230_Purine_metabolism;POLR2I
gga00230_Purine_metabolism;NUDT5
gga00230_Purine_metabolism;PGM2
gga00230_Purine_metabolism;AK3
gga00230_Purine_metabolism;PRIM1
gga00230_Purine_metabolism;NME5
gga00230_Purine_metabolism;POLR1E
gga00230_Purine_metabolism;NME6
gga00230_Purine_metabolism;ENPP3
gga00230_Purine_metabolism;ENPP1
gga00230_Purine_metabolism;PRUNE
gga00230_Purine_metabolism;POLR3G
gga00230_Purine_metabolism;GDA
gga00230_Purine_metabolism;NUDT2
gga00230_Purine_metabolism;PDE8B
gga00230_Purine_metabolism;LOC427778
gga00230_Purine_metabolism;AK2
gga00230_Purine_metabolism;GUK1
gga00230_Purine_metabolism;ENTPD3
gga00230_Purine_metabolism;ADSS
gga00230_Purine_metabolism;NTPCR
gga00230_Purine_metabolism;POLR1D
gga00230_Purine_metabolism;AK7
gga00230_Purine_metabolism;GUCY1B4
gga00230_Purine_metabolism;CANT1
gga00230_Purine_metabolism;AK8
gga00230_Purine_metabolism;ADPRM
gga00230_Purine_metabolism;PDE4D
gga00230_Purine_metabolism;PDE4C
gga00230_Purine_metabolism;PNP
gga00230_Purine_metabolism;ADCY10
gga00230_Purine_metabolism;POLR2L
gga00230_Purine_metabolism;DGUOK
gga00230_Purine_metabolism;AK9
gga00230_Purine_metabolism;GUCY1A2
gga00230_Purine_metabolism;AMPD1
gga00230_Purine_metabolism;ADSSL1
gga00230_Purine_metabolism;PDE1B
gga00052_Galactose_metabolism;LOC100857298
gga00052_Galactose_metabolism;G6PC3
gga00052_Galactose_metabolism;HK1
gga00052_Galactose_metabolism;UGP2
gga00052_Galactose_metabolism;HK2
gga00052_Galactose_metabolism;PFKM
gga00052_Galactose_metabolism;AKR1B10
gga00052_Galactose_metabolism;B4GALT1
gga00052_Galactose_metabolism;B4GALT2
gga00052_Galactose_metabolism;GAA
gga00052_Galactose_metabolism;GALK1
gga00052_Galactose_metabolism;LOC417691
gga00052_Galactose_metabolism;AKR1B1
gga00052_Galactose_metabolism;AKR1B1L
gga00052_Galactose_metabolism;GALE
gga00052_Galactose_metabolism;GLB1
gga00052_Galactose_metabolism;LOC422082
gga00052_Galactose_metabolism;GLA
gga00052_Galactose_metabolism;GANC
gga00052_Galactose_metabolism;HKDC1
gga00052_Galactose_metabolism;G6PC2
gga00052_Galactose_metabolism;LCT
gga00052_Galactose_metabolism;PGM1
gga00052_Galactose_metabolism;SI
gga00052_Galactose_metabolism;LOC425137
gga00052_Galactose_metabolism;GALM
gga00052_Galactose_metabolism;PGM2
gga00052_Galactose_metabolism;GCK
gga00052_Galactose_metabolism;GALT
gga00052_Galactose_metabolism;HK3
gga00052_Galactose_metabolism;PFKL
gga00240_Pyrimidine_metabolism;NME7
gga00240_Pyrimidine_metabolism;POLD2
gga00240_Pyrimidine_metabolism;LOC100859759
gga00240_Pyrimidine_metabolism;LOC101749510
gga00240_Pyrimidine_metabolism;POLR1B
gga00240_Pyrimidine_metabolism;POLR2J
gga00240_Pyrimidine_metabolism;POLR3D
gga00240_Pyrimidine_metabolism;LOC107050843
gga00240_Pyrimidine_metabolism;POLE4
gga00240_Pyrimidine_metabolism;LOC107057377
gga00240_Pyrimidine_metabolism;ENTPD8
gga00240_Pyrimidine_metabolism;NT5C3A
gga00240_Pyrimidine_metabolism;POLR2F
gga00240_Pyrimidine_metabolism;TK1
gga00240_Pyrimidine_metabolism;NME4
gga00240_Pyrimidine_metabolism;NME2
gga00240_Pyrimidine_metabolism;POLR2C
gga00240_Pyrimidine_metabolism;DHODH
gga00240_Pyrimidine_metabolism;TXNRD3
gga00240_Pyrimidine_metabolism;NME3
gga00240_Pyrimidine_metabolism;NT5M
gga00240_Pyrimidine_metabolism;POLR3E
gga00240_Pyrimidine_metabolism;ENTPD6
gga00240_Pyrimidine_metabolism;POLR3F
gga00240_Pyrimidine_metabolism;TXNRD2
gga00240_Pyrimidine_metabolism;UPB1
gga00240_Pyrimidine_metabolism;POLE
gga00240_Pyrimidine_metabolism;POLE3
gga00240_Pyrimidine_metabolism;ENTPD8L
gga00240_Pyrimidine_metabolism;POLR3H
gga00240_Pyrimidine_metabolism;POLR3B
gga00240_Pyrimidine_metabolism;TXNRD1
gga00240_Pyrimidine_metabolism;LOC418114
gga00240_Pyrimidine_metabolism;POLA1
gga00240_Pyrimidine_metabolism;CTPS2
gga00240_Pyrimidine_metabolism;POLD3
gga00240_Pyrimidine_metabolism;RRM1
gga00240_Pyrimidine_metabolism;UCKL1
gga00240_Pyrimidine_metabolism;ENTPD4
gga00240_Pyrimidine_metabolism;CTPS1
gga00240_Pyrimidine_metabolism;NT5C1A
gga00240_Pyrimidine_metabolism;NT5C3B
gga00240_Pyrimidine_metabolism;POLR2E
gga00240_Pyrimidine_metabolism;RRM2B
gga00240_Pyrimidine_metabolism;DPYS
gga00240_Pyrimidine_metabolism;TWISTNB
gga00240_Pyrimidine_metabolism;UPP1
gga00240_Pyrimidine_metabolism;TYMS
gga00240_Pyrimidine_metabolism;PNPT1
gga00240_Pyrimidine_metabolism;POLR1C
gga00240_Pyrimidine_metabolism;NT5E
gga00240_Pyrimidine_metabolism;PRIM2
gga00240_Pyrimidine_metabolism;CMPK2
gga00240_Pyrimidine_metabolism;RRM2
gga00240_Pyrimidine_metabolism;NT5C1B
gga00240_Pyrimidine_metabolism;NME1
gga00240_Pyrimidine_metabolism;UPRT
gga00240_Pyrimidine_metabolism;DCTD
gga00240_Pyrimidine_metabolism;POLR2B
gga00240_Pyrimidine_metabolism;DCK
gga00240_Pyrimidine_metabolism;POLR1A
gga00240_Pyrimidine_metabolism;ENTPD5
gga00240_Pyrimidine_metabolism;POLE2
gga00240_Pyrimidine_metabolism;POLR3A
gga00240_Pyrimidine_metabolism;ENTPD1
gga00240_Pyrimidine_metabolism;NT5C2
gga00240_Pyrimidine_metabolism;UMPS
gga00240_Pyrimidine_metabolism;UPP2
gga00240_Pyrimidine_metabolism;ITPA
gga00240_Pyrimidine_metabolism;UCK2
gga00240_Pyrimidine_metabolism;POLR2D
gga00240_Pyrimidine_metabolism;POLR2H
gga00240_Pyrimidine_metabolism;POLR2I
gga00240_Pyrimidine_metabolism;PRIM1
gga00240_Pyrimidine_metabolism;NME5
gga00240_Pyrimidine_metabolism;POLR1E
gga00240_Pyrimidine_metabolism;NME6
gga00240_Pyrimidine_metabolism;POLR3G
gga00240_Pyrimidine_metabolism;NUDT2
gga00240_Pyrimidine_metabolism;RP11-403P17.5
gga00240_Pyrimidine_metabolism;LOC427778
gga00240_Pyrimidine_metabolism;ENTPD3
gga00240_Pyrimidine_metabolism;CAD
gga00240_Pyrimidine_metabolism;POLR1D
gga00240_Pyrimidine_metabolism;DPYD
gga00240_Pyrimidine_metabolism;CMPK1
gga00240_Pyrimidine_metabolism;CANT1
gga00240_Pyrimidine_metabolism;DUT
gga00240_Pyrimidine_metabolism;PNP
gga00240_Pyrimidine_metabolism;DTYMK
gga00240_Pyrimidine_metabolism;POLR2L
gga00240_Pyrimidine_metabolism;DGUOK
gga00240_Pyrimidine_metabolism;AK9
gga00240_Pyrimidine_metabolism;CDA
gga00240_Pyrimidine_metabolism;UCK1
gga00220_Arginine_biosynthesis;ACY1
gga00220_Arginine_biosynthesis;LOC107056878
gga00220_Arginine_biosynthesis;OTC
gga00220_Arginine_biosynthesis;NOS2
gga00220_Arginine_biosynthesis;GOT1
gga00220_Arginine_biosynthesis;GLUL
gga00220_Arginine_biosynthesis;GOT2
gga00220_Arginine_biosynthesis;GPT2
gga00220_Arginine_biosynthesis;ASS1
gga00220_Arginine_biosynthesis;LOC417253
gga00220_Arginine_biosynthesis;ASL2
gga00220_Arginine_biosynthesis;ARG2
gga00220_Arginine_biosynthesis;GLUD1
gga00220_Arginine_biosynthesis;GLS
gga00220_Arginine_biosynthesis;NOS1
gga00220_Arginine_biosynthesis;CPS1
gga00910_Nitrogen_metabolism;CA13
gga00910_Nitrogen_metabolism;CA2
gga00910_Nitrogen_metabolism;GLUL
gga00910_Nitrogen_metabolism;CA12
gga00910_Nitrogen_metabolism;CA7
gga00910_Nitrogen_metabolism;CA5
gga00910_Nitrogen_metabolism;LOC416927
gga00910_Nitrogen_metabolism;LOC417253
gga00910_Nitrogen_metabolism;CA4
gga00910_Nitrogen_metabolism;CA3
gga00910_Nitrogen_metabolism;LOC420209
gga00910_Nitrogen_metabolism;CA8
gga00910_Nitrogen_metabolism;GLUD1
gga00910_Nitrogen_metabolism;CA6
gga00910_Nitrogen_metabolism;CPS1
gga00910_Nitrogen_metabolism;CA14
gga00910_Nitrogen_metabolism;CA9
gga04114_Oocyte_meiosis;CDK2
gga04114_Oocyte_meiosis;LOC100858156
gga04114_Oocyte_meiosis;SPDYA
gga04114_Oocyte_meiosis;LOC107049524
gga04114_Oocyte_meiosis;MAPK1
gga04114_Oocyte_meiosis;CAMK2B
gga04114_Oocyte_meiosis;CAMK2A
gga04114_Oocyte_meiosis;HZGJ
gga04114_Oocyte_meiosis;PPP3CB
gga04114_Oocyte_meiosis;RPS6KA1
gga04114_Oocyte_meiosis;PPP3CA
gga04114_Oocyte_meiosis;SMC1A
gga04114_Oocyte_meiosis;SMC3
gga04114_Oocyte_meiosis;ADCY9
gga04114_Oocyte_meiosis;ADCY5
gga04114_Oocyte_meiosis;ITPR1
gga04114_Oocyte_meiosis;CALM
gga04114_Oocyte_meiosis;IGF1R
gga04114_Oocyte_meiosis;PPP1CB
gga04114_Oocyte_meiosis;PPP2CB
gga04114_Oocyte_meiosis;INS
gga04114_Oocyte_meiosis;PGR
gga04114_Oocyte_meiosis;CDK1
gga04114_Oocyte_meiosis;CALM1
gga04114_Oocyte_meiosis;RP11-152F13.10
gga04114_Oocyte_meiosis;CCNB2
gga04114_Oocyte_meiosis;MAP2K1
gga04114_Oocyte_meiosis;ADCY7
gga04114_Oocyte_meiosis;PTTG1
gga04114_Oocyte_meiosis;FBXW11
gga04114_Oocyte_meiosis;PPP2CA
gga04114_Oocyte_meiosis;CTD-2410N18.5
gga04114_Oocyte_meiosis;CPEB4
gga04114_Oocyte_meiosis;PLK1
gga04114_Oocyte_meiosis;CALML3
gga04114_Oocyte_meiosis;RP11-478C19.2
gga04114_Oocyte_meiosis;ANAPC5
gga04114_Oocyte_meiosis;PPP1CC
gga04114_Oocyte_meiosis;YWHAH
gga04114_Oocyte_meiosis;ANAPC2
gga04114_Oocyte_meiosis;CDC26
gga04114_Oocyte_meiosis;YWHAE
gga04114_Oocyte_meiosis;RBX1
gga04114_Oocyte_meiosis;IGF1
gga04114_Oocyte_meiosis;PLCZ1
gga04114_Oocyte_meiosis;ITPR2
gga04114_Oocyte_meiosis;SMC1B
gga04114_Oocyte_meiosis;RPS6KA3
gga04114_Oocyte_meiosis;CDC16
gga04114_Oocyte_meiosis;YWHAB
gga04114_Oocyte_meiosis;MAD2L2
gga04114_Oocyte_meiosis;ITPR3
gga04114_Oocyte_meiosis;CDC27
gga04114_Oocyte_meiosis;CCNE2
gga04114_Oocyte_meiosis;FBXO43
gga04114_Oocyte_meiosis;ADCY8
gga04114_Oocyte_meiosis;SGOL1
gga04114_Oocyte_meiosis;CUL1
gga04114_Oocyte_meiosis;ADCY1
gga04114_Oocyte_meiosis;ADCY2
gga04114_Oocyte_meiosis;BUB1
gga04114_Oocyte_meiosis;ANAPC1
gga04114_Oocyte_meiosis;PPP2R5D
gga04114_Oocyte_meiosis;PPP2R5A
gga04114_Oocyte_meiosis;RPS6KA2
gga04114_Oocyte_meiosis;FBXO5
gga04114_Oocyte_meiosis;YWHAQ
gga04114_Oocyte_meiosis;ADCY3
gga04114_Oocyte_meiosis;AR
gga04114_Oocyte_meiosis;RPS6KA6
gga04114_Oocyte_meiosis;ANAPC10
gga04114_Oocyte_meiosis;MAD2L1
gga04114_Oocyte_meiosis;CAMK2D
gga04114_Oocyte_meiosis;ANAPC4
gga04114_Oocyte_meiosis;CPEB2
gga04114_Oocyte_meiosis;PPP2R5C
gga04114_Oocyte_meiosis;PPP2R5E
gga04114_Oocyte_meiosis;CAMK2G
gga04114_Oocyte_meiosis;CPEB3
gga04114_Oocyte_meiosis;BTRC
gga04114_Oocyte_meiosis;SLK
gga04114_Oocyte_meiosis;PRKACB
gga04114_Oocyte_meiosis;CDC20
gga04114_Oocyte_meiosis;ESPL1
gga04114_Oocyte_meiosis;YWHAZ
gga04114_Oocyte_meiosis;CCNE1
gga04114_Oocyte_meiosis;YWHAG
gga04114_Oocyte_meiosis;AURKA
gga04114_Oocyte_meiosis;MOS
gga04114_Oocyte_meiosis;ANAPC13
gga04114_Oocyte_meiosis;MAPK12
gga04114_Oocyte_meiosis;CDC23
gga00531_Glycosaminoglycan_degradation;HYAL3
gga00531_Glycosaminoglycan_degradation;HYAL6
gga00531_Glycosaminoglycan_degradation;NAGLU
gga00531_Glycosaminoglycan_degradation;HPSE
gga00531_Glycosaminoglycan_degradation;RP11-106M3.2
gga00531_Glycosaminoglycan_degradation;GALNS
gga00531_Glycosaminoglycan_degradation;HYAL2
gga00531_Glycosaminoglycan_degradation;SPAM1
gga00531_Glycosaminoglycan_degradation;GNS
gga00531_Glycosaminoglycan_degradation;GLB1
gga00531_Glycosaminoglycan_degradation;SGSH
gga00531_Glycosaminoglycan_degradation;IDS
gga00531_Glycosaminoglycan_degradation;HGSNAT
gga00531_Glycosaminoglycan_degradation;HPSE2
gga00531_Glycosaminoglycan_degradation;HYAL1
gga00531_Glycosaminoglycan_degradation;HEXB
gga00531_Glycosaminoglycan_degradation;IDUA
gga00531_Glycosaminoglycan_degradation;GUSB
gga00531_Glycosaminoglycan_degradation;ARSB
gga01040_Biosynthesis_of_unsaturated_fatty_acids;SCD
gga01040_Biosynthesis_of_unsaturated_fatty_acids;HADHA
gga01040_Biosynthesis_of_unsaturated_fatty_acids;HACD3
gga01040_Biosynthesis_of_unsaturated_fatty_acids;ACOX1
gga01040_Biosynthesis_of_unsaturated_fatty_acids;ACOT7
gga01040_Biosynthesis_of_unsaturated_fatty_acids;PTPLA
gga01040_Biosynthesis_of_unsaturated_fatty_acids;ELOVL2
gga01040_Biosynthesis_of_unsaturated_fatty_acids;SCD5
gga01040_Biosynthesis_of_unsaturated_fatty_acids;ACOX3
gga01040_Biosynthesis_of_unsaturated_fatty_acids;FADS1
gga01040_Biosynthesis_of_unsaturated_fatty_acids;FADS2
gga01040_Biosynthesis_of_unsaturated_fatty_acids;LOC423222
gga01040_Biosynthesis_of_unsaturated_fatty_acids;PECR
gga01040_Biosynthesis_of_unsaturated_fatty_acids;PTPLB
gga01040_Biosynthesis_of_unsaturated_fatty_acids;TECR
gga01040_Biosynthesis_of_unsaturated_fatty_acids;PTPLAD2
gga01040_Biosynthesis_of_unsaturated_fatty_acids;ELOVL5
gga01040_Biosynthesis_of_unsaturated_fatty_acids;ELOVL6
gga01040_Biosynthesis_of_unsaturated_fatty_acids;ACOT4
gga01040_Biosynthesis_of_unsaturated_fatty_acids;HSD17B12
gga01040_Biosynthesis_of_unsaturated_fatty_acids;BAAT
gga01040_Biosynthesis_of_unsaturated_fatty_acids;ACAA1
gga00900_Terpenoid_backbone_biosynthesis;FNTB
gga00900_Terpenoid_backbone_biosynthesis;PMVK
gga00900_Terpenoid_backbone_biosynthesis;LOC107049309
gga00900_Terpenoid_backbone_biosynthesis;HMGCR
gga00900_Terpenoid_backbone_biosynthesis;HMGCS1
gga00900_Terpenoid_backbone_biosynthesis;ACAT1
gga00900_Terpenoid_backbone_biosynthesis;ICMT
gga00900_Terpenoid_backbone_biosynthesis;ZMPSTE24
gga00900_Terpenoid_backbone_biosynthesis;IDI1
gga00900_Terpenoid_backbone_biosynthesis;PDSS1
gga00900_Terpenoid_backbone_biosynthesis;ACAT2
gga00900_Terpenoid_backbone_biosynthesis;NUS1
gga00900_Terpenoid_backbone_biosynthesis;PDSS2
gga00900_Terpenoid_backbone_biosynthesis;HMGCS2
gga00900_Terpenoid_backbone_biosynthesis;FDPS
gga00900_Terpenoid_backbone_biosynthesis;MVD
gga00900_Terpenoid_backbone_biosynthesis;PCYOX1
gga00900_Terpenoid_backbone_biosynthesis;GGPS1
gga00900_Terpenoid_backbone_biosynthesis;RP11-598P20.5
gga00900_Terpenoid_backbone_biosynthesis;MVK
gga04130_SNARE_interactions_in_vesicular_transport;LOC100857565
gga04130_SNARE_interactions_in_vesicular_transport;STX5
gga04130_SNARE_interactions_in_vesicular_transport;LOC107054993
gga04130_SNARE_interactions_in_vesicular_transport;LOC107056189
gga04130_SNARE_interactions_in_vesicular_transport;STX3
gga04130_SNARE_interactions_in_vesicular_transport;STX2
gga04130_SNARE_interactions_in_vesicular_transport;STX1B
gga04130_SNARE_interactions_in_vesicular_transport;BNIP1
gga04130_SNARE_interactions_in_vesicular_transport;SNAP29
