dme04120_Ubiquitin_mediated_proteolysis;Q9VXV3
dme04120_Ubiquitin_mediated_proteolysis;Q7JWD6
dme04120_Ubiquitin_mediated_proteolysis;Q9VH88,A0A0B4LGZ6,A0A0H4Y1G5,P51592
dme04120_Ubiquitin_mediated_proteolysis;Q9VFR8
dme04120_Ubiquitin_mediated_proteolysis;Q7YZ95,Q7YZ96
dme04120_Ubiquitin_mediated_proteolysis;Q9VK44
dme04120_Ubiquitin_mediated_proteolysis;Q9VVB0,X2JB60,P21461,A4V214
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VCK6
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VTN9
dme00260_Glycine,_serine_and_threonine_metabolism;M9NDG8,Q9VM80
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VNR7,A8E6R2
dme00260_Glycine,_serine_and_threonine_metabolism;P18173,U3PT72,Q9VI87
dme00260_Glycine,_serine_and_threonine_metabolism;Q3YMT6,Q9VAN0
dme00260_Glycine,_serine_and_threonine_metabolism;Q8I725
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VAN7,Q961P1
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VRD9
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VGB6
dme00260_Glycine,_serine_and_threonine_metabolism;Q9W457,B7Z0X1
dme00260_Glycine,_serine_and_threonine_metabolism;O18680
dme00260_Glycine,_serine_and_threonine_metabolism;Q9U4B0,Q9VSY6
dme00260_Glycine,_serine_and_threonine_metabolism;Q9W3Z3
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VH09
dme00260_Glycine,_serine_and_threonine_metabolism;Q7JXZ2
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VPE8
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VG42
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VKI8
dme00260_Glycine,_serine_and_threonine_metabolism;A1ZAZ2
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VKR4
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VVL7
dme00260_Glycine,_serine_and_threonine_metabolism;Q9U616,Q9VP59
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VHE9,Q9VHF0,Q7KST5
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VY04
dme00260_Glycine,_serine_and_threonine_metabolism;Q9VY06
dme00260_Glycine,_serine_and_threonine_metabolism;Q8SXQ1,Q9VVX8
dme00260_Glycine,_serine_and_threonine_metabolism;M9PB12,Q9VQC4
dme04630_Jak-STAT_signaling_pathway;M9PGK0,P91665,O96903,Q9W4S7
dme04630_Jak-STAT_signaling_pathway;Q9VWE0
dme04630_Jak-STAT_signaling_pathway;Q9VJA1,Q8INY1,Q8WTC3
dme04630_Jak-STAT_signaling_pathway;M9MS40,Q9W321,M9PH39
dme04630_Jak-STAT_signaling_pathway;Q24592,Q8SZI9,Q712V3,Q9VYZ7
dme04630_Jak-STAT_signaling_pathway;Q7JVF1
dme04630_Jak-STAT_signaling_pathway;Q7KTZ2,M9PAY7
dme04630_Jak-STAT_signaling_pathway;Q59E38
dme04630_Jak-STAT_signaling_pathway;Q8I074,Q8ISD6,M9PGI1,Q24033,Q8ISD5,Q24032,Q9V3H1,Q8I0S4,L7XAI0,Q9W524,Q8I0H8,P29349
dme04630_Jak-STAT_signaling_pathway;Q8INB9,Q24469,Q9VEY7,Q8T9A5,Q0KI65,Q24293,Q24470,Q7JN11,A0A0B4LIA3
dme04630_Jak-STAT_signaling_pathway;P91634
dme04630_Jak-STAT_signaling_pathway;Q59DV7,A0A0B4KHS7,A0A0B4KGE1,Q8SX55,A0A0B4KH10,Q24151,A0A0B4KGI7,Q9VDL8,Q8IN54,Q24181,A0A0B4KHS6,Q0KI43,Q5BIB0
dme04630_Jak-STAT_signaling_pathway;H1ZYB5,Q9VK45,M9PFS0
dme04630_Jak-STAT_signaling_pathway;D3PK89,Q9VWX2
dme04630_Jak-STAT_signaling_pathway;Q9VWW4
dme04630_Jak-STAT_signaling_pathway;Q08012,Q0E989,A4UZF9,Q9V6Q5
dme04630_Jak-STAT_signaling_pathway;Q9XTL2
dme04630_Jak-STAT_signaling_pathway;Q969D6,P26675,Q6AWF4,Q8I067,Q8I0F7,Q8ITK2,Q9VJV9,Q95TI8
dme04630_Jak-STAT_signaling_pathway;A0A0B4JD03,A1Z7P7,A0A0B4K6T9,A1Z7P9,A1Z7Q1,A0A0B4JD33,A1Z7P8,Q7KNF5,A1Z7P5,Q5BIG7,A0A0B4JCQ7,Q8IGK3,A0A0B4LEH9,Q9XYM5
dme04630_Jak-STAT_signaling_pathway;Q9VX18,M9PHY7
dme04630_Jak-STAT_signaling_pathway;Q7KUZ5
dme00590_Arachidonic_acid_metabolism;Q9VJ39,Q961A0,R4GRV7,A4V0U4,Q7KT44
dme00590_Arachidonic_acid_metabolism;Q6XPX3,Q8SZB2
dme00590_Arachidonic_acid_metabolism;Q9VZQ8,Q8IRD4,Q8IRD3
dme00590_Arachidonic_acid_metabolism;Q8IML0
dme00590_Arachidonic_acid_metabolism;Q8SZ81,Q9VYR2
dme00590_Arachidonic_acid_metabolism;Q4V6H2
dme00590_Arachidonic_acid_metabolism;Q9W3I8
dme00590_Arachidonic_acid_metabolism;A0A0B4K6D2,Q9VH95
dme00590_Arachidonic_acid_metabolism;B7Z059,Q9BIV5,Q9VUV6
dme00590_Arachidonic_acid_metabolism;Q9W4I0,E1JJG5
dme00590_Arachidonic_acid_metabolism;Q9V420
dme00590_Arachidonic_acid_metabolism;Q9VWT3,Q95TL5
dme00590_Arachidonic_acid_metabolism;Q7KUD4,Q9VT60
dme00590_Arachidonic_acid_metabolism;A0A0B4KFT5,Q0E945,P41043,A4UZL5,Q9V7Y4
dme00983_Drug_metabolism_-_other_enzymes;Q9VJ81
dme00983_Drug_metabolism_-_other_enzymes;Q9VIM9
dme00983_Drug_metabolism_-_other_enzymes;Q9VM44
dme00983_Drug_metabolism_-_other_enzymes;Q9VJI0
dme00983_Drug_metabolism_-_other_enzymes;Q9VJH9
dme00983_Drug_metabolism_-_other_enzymes;Q8IPQ2,Q9V3N7,Q86LT3,Q9VND9
dme00983_Drug_metabolism_-_other_enzymes;A0A0B4LGY4,Q7K173,A0A0B4LFU6,A1ZBG9,A1ZBH0
dme00983_Drug_metabolism_-_other_enzymes;Q4V5L6,Q9W2J3
dme00983_Drug_metabolism_-_other_enzymes;Q9VGS8
dme00983_Drug_metabolism_-_other_enzymes;P18167
dme00983_Drug_metabolism_-_other_enzymes;Q9VGT2
dme00983_Drug_metabolism_-_other_enzymes;Q0E8U4
dme00983_Drug_metabolism_-_other_enzymes;Q9VJ45,Q8T063
dme00983_Drug_metabolism_-_other_enzymes;Q9VJ46
dme00983_Drug_metabolism_-_other_enzymes;Q9VJH8
dme00983_Drug_metabolism_-_other_enzymes;Q8SXM5,Q9W2R8,Q07152,Q26455,A4V488
dme00983_Drug_metabolism_-_other_enzymes;Q9V9T9
dme00983_Drug_metabolism_-_other_enzymes;Q9W374
dme00983_Drug_metabolism_-_other_enzymes;Q24195,Q961N0
dme00983_Drug_metabolism_-_other_enzymes;Q9VI04,Q964D7
dme00983_Drug_metabolism_-_other_enzymes;Q9V9X9,Q8SYX7
dme00983_Drug_metabolism_-_other_enzymes;Q8T468,Q9VDP5,B6IDZ4
dme00983_Drug_metabolism_-_other_enzymes;Q01637,Q9VDF2,Q24221
dme00983_Drug_metabolism_-_other_enzymes;Q9W1X2,Q8T8S2
dme00983_Drug_metabolism_-_other_enzymes;Q9VVW2
dme00983_Drug_metabolism_-_other_enzymes;Q9W2J4,Q8SZF3
dme00983_Drug_metabolism_-_other_enzymes;Q9W228
dme00983_Drug_metabolism_-_other_enzymes;Q9VGS7
dme00983_Drug_metabolism_-_other_enzymes;A1ZAS3,Q8MQK4
dme00983_Drug_metabolism_-_other_enzymes;Q9VG30
dme00983_Drug_metabolism_-_other_enzymes;Q9VG29
dme00983_Drug_metabolism_-_other_enzymes;Q8IMQ8,Q9VBA0
dme00983_Drug_metabolism_-_other_enzymes;H1UUH6,B7Z0P8,Q9VC99
dme00983_Drug_metabolism_-_other_enzymes;Q9VDA5
dme00983_Drug_metabolism_-_other_enzymes;Q9VGT8
dme00983_Drug_metabolism_-_other_enzymes;Q9VGS9
dme00983_Drug_metabolism_-_other_enzymes;Q9VGT0
dme00983_Drug_metabolism_-_other_enzymes;Q9VGT1
dme00983_Drug_metabolism_-_other_enzymes;Q9VGT5
dme00983_Drug_metabolism_-_other_enzymes;Q15DQ2,Q15DR1,Q15E02,Q15DG9,Q15DG6,Q15DL3,Q15DQ6,P08171,Q15DH8,Q15DQ3,C9QP21,Q15DR8,Q15EA4,Q15DJ7
dme00983_Drug_metabolism_-_other_enzymes;Q8SXC4,P10351,Q6AWF5,Q9VFZ9
dme00983_Drug_metabolism_-_other_enzymes;Q7KTJ2
dme00983_Drug_metabolism_-_other_enzymes;Q9VLR2
dme00983_Drug_metabolism_-_other_enzymes;Q9VLR3
dme00983_Drug_metabolism_-_other_enzymes;Q7K7B0,H0RNF7
dme00983_Drug_metabolism_-_other_enzymes;Q9VMW7
dme00983_Drug_metabolism_-_other_enzymes;Q9VIE7,Q8MSU9
dme00983_Drug_metabolism_-_other_enzymes;Q8SYN1,Q9VMG1
dme00020_Citrate_cycle_(TCA_cycle);Q9VCI5
dme00020_Citrate_cycle_(TCA_cycle);Q9V470
dme00020_Citrate_cycle_(TCA_cycle);Q8SXM7,Q94522,Q9VZM4,M9MRQ9
dme00020_Citrate_cycle_(TCA_cycle);Q9VU28
dme00020_Citrate_cycle_(TCA_cycle);Q9VU29
dme00020_Citrate_cycle_(TCA_cycle);Q7JXB5,A8DYI3
dme00020_Citrate_cycle_(TCA_cycle);Q9VVC5,A8JNU6,Q8IQQ0
dme00020_Citrate_cycle_(TCA_cycle);Q8IML6,Q7K5K3
dme00020_Citrate_cycle_(TCA_cycle);Q9VHJ8,A0A126GUR6,A0A0B4JCW4,Q95U38
dme00020_Citrate_cycle_(TCA_cycle);Q9VWH4,Q8SXH8,Q8IQW9,E4NKP2
dme00020_Citrate_cycle_(TCA_cycle);Q9VGD5,Q95TZ4
dme00020_Citrate_cycle_(TCA_cycle);Q0E9E2,Q7KN97
dme00020_Citrate_cycle_(TCA_cycle);A4UZP5,Q0E918,Q9I7G3,C7LA77,Q94523
dme00020_Citrate_cycle_(TCA_cycle);P20007,A1ZB97,Q53YF8,Q9V8J0
dme00020_Citrate_cycle_(TCA_cycle);Q8IPD2
dme00020_Citrate_cycle_(TCA_cycle);Q8T0R3
dme00020_Citrate_cycle_(TCA_cycle);Q9V9A0,P21914
dme00020_Citrate_cycle_(TCA_cycle);Q95T35,E1JHW5,Q9W0D1,Q0E8J6
dme00020_Citrate_cycle_(TCA_cycle);Q9W172
dme00020_Citrate_cycle_(TCA_cycle);Q9W401,Q8T477
dme00020_Citrate_cycle_(TCA_cycle);Q8IRQ5,Q9W3X6
dme00020_Citrate_cycle_(TCA_cycle);Q9W3X5
dme00020_Citrate_cycle_(TCA_cycle);Q8T4D6,Q9VGT6
dme00020_Citrate_cycle_(TCA_cycle);Q9VCV4
dme00020_Citrate_cycle_(TCA_cycle);A8JRC1,Q9VBN6,A8JRB8,Q8MT18
dme00020_Citrate_cycle_(TCA_cycle);Q9VGQ1
dme00020_Citrate_cycle_(TCA_cycle);Q7KTK9,M9PCU4,Q9VM13,Q9VM14,M9PCG1,M9PCA2
dme00020_Citrate_cycle_(TCA_cycle);Q9VKX2
dme00020_Citrate_cycle_(TCA_cycle);Q9VTQ6,Q8SX97
dme00020_Citrate_cycle_(TCA_cycle);Q9VTI5,F3YDH4
dme00020_Citrate_cycle_(TCA_cycle);Q9VDW7
dme00020_Citrate_cycle_(TCA_cycle);Q9VGZ3
dme00020_Citrate_cycle_(TCA_cycle);Q9VD58
dme00020_Citrate_cycle_(TCA_cycle);Q9VGT9
dme00020_Citrate_cycle_(TCA_cycle);Q9VGS3,Q8SY80
dme00020_Citrate_cycle_(TCA_cycle);Q9W4H5,Q9W4H6,Q9W4H7,Q7KVX1,Q7YU05
dme00020_Citrate_cycle_(TCA_cycle);Q9W4H4
dme00020_Citrate_cycle_(TCA_cycle);Q9VSI6,B7Z0E0,Q9VSI4,Q9VSI5,Q961X1,Q7KUB0,Q7KUB1,Q8IQA7
dme00020_Citrate_cycle_(TCA_cycle);Q9VWN3
dme00020_Citrate_cycle_(TCA_cycle);Q9VVL7
dme00020_Citrate_cycle_(TCA_cycle);Q9VEB1
dme00020_Citrate_cycle_(TCA_cycle);A0A0B4LFH8,B7YZH5,Q7KN85,E2QCF1,A1ZA78
dme00020_Citrate_cycle_(TCA_cycle);Q9VIE8,Q9NFX1
dme00600_Sphingolipid_metabolism;Q9VBU5
dme00600_Sphingolipid_metabolism;Q9VNT8
dme00600_Sphingolipid_metabolism;Q9VNT9
dme00600_Sphingolipid_metabolism;Q9VNU0
dme00600_Sphingolipid_metabolism;Q9VNU1
dme00600_Sphingolipid_metabolism;Q9VNU2
dme00600_Sphingolipid_metabolism;Q961B4,Q9VZS6
dme00600_Sphingolipid_metabolism;Q8IPQ4,Q8IGV3
dme00600_Sphingolipid_metabolism;Q8SYZ0,Q8WSF4,M9PDG7,Q9VIP7
dme00600_Sphingolipid_metabolism;Q9VA70,Q7YTD8,Q86NP1,A4V3N7
dme00600_Sphingolipid_metabolism;Q9VNA6
dme00600_Sphingolipid_metabolism;Q9VYY8
dme00600_Sphingolipid_metabolism;Q95SL4,Q9VCJ4
dme00600_Sphingolipid_metabolism;Q9VGE7
dme00600_Sphingolipid_metabolism;Q8IMY3
dme00600_Sphingolipid_metabolism;X2JAF7,B5RIG1,Q7KT91,Q29R22,Q95TX3,X2J9U5,X2JE45
dme00600_Sphingolipid_metabolism;A0A0B4LGL2,Q9W188,D6W4U0,Q8MLP3
dme00600_Sphingolipid_metabolism;Q9W423,Q95RN6
dme00600_Sphingolipid_metabolism;Q6NR46
dme00600_Sphingolipid_metabolism;Q9V3F2
dme00600_Sphingolipid_metabolism;Q9W297
dme00600_Sphingolipid_metabolism;Q9VGH0
dme00600_Sphingolipid_metabolism;Q7K127
dme00600_Sphingolipid_metabolism;Q8WT60,Q9U9Y7,Q8MKU5,P91661,Q9V576,A0A0B4K7K7
dme00600_Sphingolipid_metabolism;Q7KGH1,A0A0B4LEJ6
dme00600_Sphingolipid_metabolism;Q0E946,Q9V7Y2
dme00600_Sphingolipid_metabolism;Q94515,M9PC47
dme00600_Sphingolipid_metabolism;M9PCA6,Q9VMJ5
dme00190_Oxidative_phosphorylation;Q6B3D2,G3S3I9,Q70UU2,Q7GHJ9,P00854,G1FKC3,C4T948,P00847,Q7JAT1,Q8HIN8,Q0ZFE3,P00846,S4S1T8,A5JFK1,O21330,S0AU85,B5WZ56,O78752,B3GSZ5,P92695,O03169,Q9G388,Q1AL70,F6M7J6,M9NVU6,M9NW18,M9NWK5,M9NW92,B1PTQ1,C7DZL1,M9NVV1,P00850,F6M7K6,M9NW20,M9NW88,B6E0P6,B6E0Q9,B6E0T5,M9NVP6,M9NWJ9,Q85UI0,Q9MIY5,A0A0A0VDB1,Q27GW3,Q9TEG6,Q8HCW0,A9XBE4,Q7Y8K2,Q71K73,Q35915,Q5G7I5,Q6IYH3,K9MVJ5,Q4JQI2,P00848,Q7JCY9,N0DLW6,N0DRQ7,Q7GTU9,P14092,N0DM08,P48894,B9UD81,Q8HLX0,H2L2Q1,Q9GA25,Q8HIC7,P05504,Q9MEI5
