ddi01100_Metabolic_pathways;Q54XS1
ddi01100_Metabolic_pathways;Q54XP1
ddi01100_Metabolic_pathways;Q54XK9
ddi01100_Metabolic_pathways;Q54XM0
ddi01100_Metabolic_pathways;Q54XF2
ddi01100_Metabolic_pathways;Q54XE3
ddi01100_Metabolic_pathways;Q54XD0
ddi01100_Metabolic_pathways;Q54XC1
ddi01100_Metabolic_pathways;Q1ZXI0
ddi01100_Metabolic_pathways;Q54X84
ddi01100_Metabolic_pathways;Q54X73
ddi01100_Metabolic_pathways;Q54X42,P35084
ddi01100_Metabolic_pathways;Q54X49
ddi01100_Metabolic_pathways;Q54X04
ddi01100_Metabolic_pathways;Q54X03
ddi01100_Metabolic_pathways;Q54WY9
ddi01100_Metabolic_pathways;Q54WW9
ddi01100_Metabolic_pathways;Q1ZXH9
ddi01100_Metabolic_pathways;Q54WS6
ddi01100_Metabolic_pathways;Q54WR4
ddi01100_Metabolic_pathways;Q54WP5
ddi01100_Metabolic_pathways;Q54WR9
ddi01100_Metabolic_pathways;Q54WC1,Q5V9F0
ddi01100_Metabolic_pathways;Q54W88
ddi01100_Metabolic_pathways;Q54W51
ddi01100_Metabolic_pathways;Q54W33,P34093
ddi01100_Metabolic_pathways;P09556,Q54VT6
ddi01100_Metabolic_pathways;P15808,Q54VM0
ddi01100_Metabolic_pathways;Q54VT5
ddi01100_Metabolic_pathways;Q54VR5
ddi01100_Metabolic_pathways;Q54VQ5
ddi01100_Metabolic_pathways;Q54VN2
ddi01100_Metabolic_pathways;Q54VM2
ddi01100_Metabolic_pathways;Q54VL5,Q5D6A3
ddi01100_Metabolic_pathways;Q54VI4
ddi01100_Metabolic_pathways;Q54VI3
ddi01100_Metabolic_pathways;Q54VT8
ddi01100_Metabolic_pathways;Q54VE8
ddi01100_Metabolic_pathways;Q54VB8
ddi01100_Metabolic_pathways;Q54VB3
ddi01100_Metabolic_pathways;Q54VA1,Q54VA2
ddi01100_Metabolic_pathways;Q9U3X4,Q54V62
ddi01100_Metabolic_pathways;Q54V77
ddi01100_Metabolic_pathways;Q54V76
ddi01100_Metabolic_pathways;Q54V61
ddi01100_Metabolic_pathways;Q14EL5,Q54UT2
ddi01100_Metabolic_pathways;Q54UQ5
ddi01100_Metabolic_pathways;Q54UQ4
ddi01100_Metabolic_pathways;Q54UQ2
ddi01100_Metabolic_pathways;Q54UP4
ddi01100_Metabolic_pathways;Q54UM3
ddi01100_Metabolic_pathways;Q54UK0
ddi01100_Metabolic_pathways;Q54UH8
ddi01100_Metabolic_pathways;Q54UF3
ddi01100_Metabolic_pathways;Q54U72
ddi01100_Metabolic_pathways;Q54U71
ddi01100_Metabolic_pathways;Q54TW6,Q00766
ddi01100_Metabolic_pathways;Q54TU9
ddi01100_Metabolic_pathways;Q54TY9
ddi01100_Metabolic_pathways;Q54TS5
ddi01100_Metabolic_pathways;O76740,Q54TE9
ddi01100_Metabolic_pathways;P32073,Q54TQ7
ddi01100_Metabolic_pathways;Q54TN8
ddi01100_Metabolic_pathways;Q54TJ9
ddi01100_Metabolic_pathways;Q54TI0
ddi01100_Metabolic_pathways;Q54TE6
ddi01100_Metabolic_pathways;Q54TR7
ddi01100_Metabolic_pathways;Q54TC2
ddi01100_Metabolic_pathways;Q54TB6
ddi01100_Metabolic_pathways;Q54T45
ddi01100_Metabolic_pathways;Q54SV8
ddi01100_Metabolic_pathways;Q54SV3
ddi01100_Metabolic_pathways;Q54SN5
ddi01100_Metabolic_pathways;Q54SN4
ddi01100_Metabolic_pathways;Q54SK1,Q94497
ddi01100_Metabolic_pathways;Q54SF7
ddi01100_Metabolic_pathways;Q54SD6
ddi01100_Metabolic_pathways;Q54SD5
ddi01100_Metabolic_pathways;Q54SC9
ddi01100_Metabolic_pathways;Q54SA1
ddi01100_Metabolic_pathways;Q54S87
ddi01100_Metabolic_pathways;Q54S85
ddi01100_Metabolic_pathways;Q54S78
ddi01100_Metabolic_pathways;Q54S08
ddi01100_Metabolic_pathways;Q54S04
ddi01100_Metabolic_pathways;Q54S02
ddi01100_Metabolic_pathways;Q7Z271,Q9NC67,Q54RV9
ddi01100_Metabolic_pathways;Q54RS3
ddi01100_Metabolic_pathways;Q54RR5
ddi01100_Metabolic_pathways;Q54RK5
ddi01100_Metabolic_pathways;Q54RE8
ddi01100_Metabolic_pathways;Q54RD4
ddi01100_Metabolic_pathways;Q54RF5
ddi01100_Metabolic_pathways;Q54RA8
ddi01100_Metabolic_pathways;Q54RA2
ddi01100_Metabolic_pathways;Q54R66
ddi01100_Metabolic_pathways;Q54R47
ddi01100_Metabolic_pathways;Q54QZ5
ddi01100_Metabolic_pathways;Q54QU9
ddi01100_Metabolic_pathways;Q54QR8
ddi01100_Metabolic_pathways;Q5V9E9,Q54QR6
ddi01100_Metabolic_pathways;Q54QQ0
ddi01100_Metabolic_pathways;Q9GU65,Q54QI4
ddi01100_Metabolic_pathways;Q54QJ9
ddi01100_Metabolic_pathways;Q54QI7
ddi01100_Metabolic_pathways;Q54QG6
ddi01100_Metabolic_pathways;Q54QB2
ddi01100_Metabolic_pathways;Q54Q71
ddi01100_Metabolic_pathways;Q54Q04
ddi01100_Metabolic_pathways;Q54PW3
ddi01100_Metabolic_pathways;Q54PP9
ddi01100_Metabolic_pathways;Q54PP1
ddi01100_Metabolic_pathways;Q54PM8
ddi01100_Metabolic_pathways;Q54PM5
ddi01100_Metabolic_pathways;P54648,Q54PH0
ddi01100_Metabolic_pathways;Q54PJ2,Q6B516
ddi01100_Metabolic_pathways;Q1ZXF7
ddi01100_Metabolic_pathways;Q54PI5
ddi01100_Metabolic_pathways;Q54PC2
ddi01100_Metabolic_pathways;Q54PB0
ddi01100_Metabolic_pathways;Q54PA9
ddi01100_Metabolic_pathways;Q54PA0
ddi01100_Metabolic_pathways;Q54P99
ddi01100_Metabolic_pathways;Q54P95
ddi01100_Metabolic_pathways;Q54P93
ddi01100_Metabolic_pathways;Q54P92
ddi01100_Metabolic_pathways;Q54P46
ddi01100_Metabolic_pathways;Q54P64
ddi01100_Metabolic_pathways;Q54P27
ddi01100_Metabolic_pathways;Q54P04
ddi01100_Metabolic_pathways;Q54NY7
ddi01100_Metabolic_pathways;Q54NW9
ddi01100_Metabolic_pathways;Q54NU9
ddi01100_Metabolic_pathways;Q54NR3
ddi01100_Metabolic_pathways;Q54NZ7
ddi01100_Metabolic_pathways;Q1ZXF1
ddi01100_Metabolic_pathways;Q54NM8
ddi01100_Metabolic_pathways;Q54NM6
ddi01100_Metabolic_pathways;Q54NM9
ddi01100_Metabolic_pathways;Q54NJ8
ddi01100_Metabolic_pathways;Q54NI6
ddi01100_Metabolic_pathways;Q54NH4
ddi01100_Metabolic_pathways;Q54NG9
ddi01100_Metabolic_pathways;Q54NE6
ddi01100_Metabolic_pathways;Q54ND5
ddi01100_Metabolic_pathways;Q54N97
ddi01100_Metabolic_pathways;Q54N30,P21900
ddi01100_Metabolic_pathways;Q54N74
ddi01100_Metabolic_pathways;Q54N49
ddi01100_Metabolic_pathways;Q54N47
ddi01100_Metabolic_pathways;Q54N39
ddi01100_Metabolic_pathways;Q54N35
ddi01100_Metabolic_pathways;Q54N33
ddi01100_Metabolic_pathways;Q54MS7
ddi01100_Metabolic_pathways;Q54MV7,Q54MV8,C7G037
ddi01100_Metabolic_pathways;Q54MM7
ddi01100_Metabolic_pathways;Q54ML1
ddi01100_Metabolic_pathways;Q54MJ7
ddi01100_Metabolic_pathways;Q54MD7,P90522
ddi01100_Metabolic_pathways;Q54MB5
ddi01100_Metabolic_pathways;Q54MB4
ddi01100_Metabolic_pathways;Q54MC0
ddi01100_Metabolic_pathways;Q54M82
ddi01100_Metabolic_pathways;O96759,Q54LZ5
ddi01100_Metabolic_pathways;Q54M40
ddi01100_Metabolic_pathways;Q54M18
ddi01100_Metabolic_pathways;Q54LX9
ddi01100_Metabolic_pathways;Q54M22
ddi01100_Metabolic_pathways;Q54LT2
ddi01100_Metabolic_pathways;Q54LR9
ddi01100_Metabolic_pathways;Q54LQ6
ddi01100_Metabolic_pathways;Q54LP3
ddi01100_Metabolic_pathways;Q54LN9
ddi01100_Metabolic_pathways;Q54LK1
ddi01100_Metabolic_pathways;Q54LH3
ddi01100_Metabolic_pathways;Q54LF1
ddi01100_Metabolic_pathways;Q54LA0
ddi01100_Metabolic_pathways;Q54L85
ddi01100_Metabolic_pathways;Q54L63
ddi01100_Metabolic_pathways;Q54L08
ddi01100_Metabolic_pathways;P13723,Q54KX2
ddi01100_Metabolic_pathways;O00779,P54647
ddi01100_Metabolic_pathways;Q54KM7
ddi01100_Metabolic_pathways;Q54KM6
ddi01100_Metabolic_pathways;Q54KF3
ddi01100_Metabolic_pathways;Q54KE6
ddi01100_Metabolic_pathways;Q54KB8
ddi01100_Metabolic_pathways;Q54KB7
ddi01100_Metabolic_pathways;P20425,Q54KA2
ddi01100_Metabolic_pathways;Q54K95
ddi01100_Metabolic_pathways;Q54K68
ddi01100_Metabolic_pathways;Q54K63
ddi01100_Metabolic_pathways;Q54K94
ddi01100_Metabolic_pathways;Q9GPM4,Q54K34
ddi01100_Metabolic_pathways;Q54K39
ddi01100_Metabolic_pathways;Q54K22
ddi01100_Metabolic_pathways;Q54K57
ddi01100_Metabolic_pathways;Q54K56
ddi01100_Metabolic_pathways;Q54K02
ddi01100_Metabolic_pathways;Q54K00
ddi01100_Metabolic_pathways;Q54JZ3
ddi01100_Metabolic_pathways;Q54JV8
ddi01100_Metabolic_pathways;Q54JU3
ddi01100_Metabolic_pathways;Q54JP5
ddi01100_Metabolic_pathways;Q54JL3
ddi01100_Metabolic_pathways;Q54JI7
ddi01100_Metabolic_pathways;Q54JE4
ddi01100_Metabolic_pathways;Q54JC8
ddi01100_Metabolic_pathways;Q54JB3
ddi01100_Metabolic_pathways;Q54J75
ddi01100_Metabolic_pathways;Q54J42,Q6TMJ2
ddi01100_Metabolic_pathways;Q54J34
ddi01100_Metabolic_pathways;Q54J22
ddi01100_Metabolic_pathways;Q8I0F4,Q54J15
ddi01100_Metabolic_pathways;Q54J08
ddi01100_Metabolic_pathways;Q54IZ9
ddi01100_Metabolic_pathways;Q54IW3,P54872
ddi01100_Metabolic_pathways;Q54IX1
ddi01100_Metabolic_pathways;Q94465,Q54IV6
ddi01100_Metabolic_pathways;Q23919,Q54IV0
ddi01100_Metabolic_pathways;Q54IV1,P54677
ddi01100_Metabolic_pathways;Q54IT3
ddi01100_Metabolic_pathways;Q54IM8
ddi01100_Metabolic_pathways;Q54IL7
ddi01100_Metabolic_pathways;Q54IJ3
ddi01100_Metabolic_pathways;Q1ZXD2
ddi01100_Metabolic_pathways;Q54II1
ddi01100_Metabolic_pathways;Q54IH4
ddi01100_Metabolic_pathways;Q54IE5
ddi01100_Metabolic_pathways;Q54ID0
ddi01100_Metabolic_pathways;Q54I90,Q23923
ddi01100_Metabolic_pathways;Q54IA8
ddi01100_Metabolic_pathways;Q54IA7
ddi01100_Metabolic_pathways;Q54IA4
ddi01100_Metabolic_pathways;Q54I98
ddi01100_Metabolic_pathways;Q54I82
ddi01100_Metabolic_pathways;Q54I80
ddi01100_Metabolic_pathways;Q54I60
ddi01100_Metabolic_pathways;Q54I33
ddi01100_Metabolic_pathways;Q54I10
ddi01100_Metabolic_pathways;Q54HT8,Q27564
ddi01100_Metabolic_pathways;P36967,Q54HN8
ddi01100_Metabolic_pathways;Q54HM6
ddi01100_Metabolic_pathways;Q54HH7
ddi01100_Metabolic_pathways;Q54HG7
ddi01100_Metabolic_pathways;Q54HF7,P14325
ddi01100_Metabolic_pathways;Q54HE1
ddi01100_Metabolic_pathways;Q54HA2,P54676
ddi01100_Metabolic_pathways;Q54H00
ddi01100_Metabolic_pathways;Q54GT6
ddi01100_Metabolic_pathways;Q54GQ6
ddi01100_Metabolic_pathways;Q54GP3,Q9NGC5
ddi01100_Metabolic_pathways;Q9NH02,Q54GN3
ddi01100_Metabolic_pathways;Q54GN2
ddi01100_Metabolic_pathways;Q54GN5
ddi01100_Metabolic_pathways;Q54GK8
ddi01100_Metabolic_pathways;Q54GJ2
ddi01100_Metabolic_pathways;Q54GE6
ddi01100_Metabolic_pathways;Q54GE1
ddi01100_Metabolic_pathways;Q54GD2
ddi01100_Metabolic_pathways;Q54G73
ddi01100_Metabolic_pathways;Q54G53
ddi01100_Metabolic_pathways;Q54G51
ddi01100_Metabolic_pathways;Q54G49
ddi01100_Metabolic_pathways;Q54FY3
ddi01100_Metabolic_pathways;Q54FY2
ddi01100_Metabolic_pathways;Q54FY1
ddi01100_Metabolic_pathways;Q54FI0
ddi01100_Metabolic_pathways;Q54FE8
ddi01100_Metabolic_pathways;Q54F74
ddi01100_Metabolic_pathways;Q54FA8
ddi01100_Metabolic_pathways;Q54FB7
ddi01100_Metabolic_pathways;Q54FB6
ddi01100_Metabolic_pathways;P34114,Q54F21
ddi01100_Metabolic_pathways;Q54F42
ddi01100_Metabolic_pathways;Q54F10
ddi01100_Metabolic_pathways;Q54F07
ddi01100_Metabolic_pathways;Q9NKW1,Q54EK5
ddi01100_Metabolic_pathways;Q54EX5
ddi01100_Metabolic_pathways;Q54EU1
ddi01100_Metabolic_pathways;Q54ES6
ddi01100_Metabolic_pathways;Q54ES3
ddi01100_Metabolic_pathways;Q54ER6
ddi01100_Metabolic_pathways;Q54EN1
ddi01100_Metabolic_pathways;B0G182
ddi01100_Metabolic_pathways;Q54EG2
ddi01100_Metabolic_pathways;Q54EH2
ddi01100_Metabolic_pathways;Q54EW8,Q6S4V6
ddi01100_Metabolic_pathways;Q54EW1
ddi01100_Metabolic_pathways;Q54E83
ddi01100_Metabolic_pathways;Q54E62
ddi01100_Metabolic_pathways;Q54E41
ddi01100_Metabolic_pathways;Q54E40
ddi01100_Metabolic_pathways;Q54E04,Q23860
ddi01100_Metabolic_pathways;Q54E22
ddi01100_Metabolic_pathways;Q54DY1
ddi01100_Metabolic_pathways;Q54DW5
ddi01100_Metabolic_pathways;Q54DT8
ddi01100_Metabolic_pathways;Q54DR1
ddi01100_Metabolic_pathways;Q54DP1
ddi01100_Metabolic_pathways;Q54DM9
ddi01100_Metabolic_pathways;Q54DL4
ddi01100_Metabolic_pathways;Q54DH7
ddi01100_Metabolic_pathways;Q9NGX0,Q54DD0
ddi01100_Metabolic_pathways;Q54DG1,Q86MX3
ddi01100_Metabolic_pathways;Q54DF9
ddi01100_Metabolic_pathways;Q54DF1
ddi01100_Metabolic_pathways;Q54DD3
ddi01100_Metabolic_pathways;Q54D76
ddi01100_Metabolic_pathways;Q54D71
ddi01100_Metabolic_pathways;Q54CX6
ddi01100_Metabolic_pathways;Q54D07
ddi01100_Metabolic_pathways;Q54D04
ddi01100_Metabolic_pathways;Q54D03
ddi01100_Metabolic_pathways;Q54CY5
ddi01100_Metabolic_pathways;Q54CW0
ddi01100_Metabolic_pathways;Q54CT8
ddi01100_Metabolic_pathways;Q54CR5,Q02158
ddi01100_Metabolic_pathways;Q54CR2
ddi01100_Metabolic_pathways;Q23892,Q54CI9
ddi01100_Metabolic_pathways;Q54CN7
ddi01100_Metabolic_pathways;Q54CM0
ddi01100_Metabolic_pathways;Q54CJ3
ddi01100_Metabolic_pathways;Q54CG9
ddi01100_Metabolic_pathways;Q54C70
ddi01100_Metabolic_pathways;Q54C64
ddi01100_Metabolic_pathways;Q54C16
ddi01100_Metabolic_pathways;Q54C27
ddi01100_Metabolic_pathways;Q54BW5
ddi01100_Metabolic_pathways;Q54BR2
ddi01100_Metabolic_pathways;Q54BK2,O15913,Q75WL6
ddi01100_Metabolic_pathways;Q54BM1
ddi01100_Metabolic_pathways;Q54BK9
ddi01100_Metabolic_pathways;Q54BK7
ddi01100_Metabolic_pathways;Q54BK1
ddi01100_Metabolic_pathways;Q6IMN8,Q54B70
ddi01100_Metabolic_pathways;Q54B68
ddi01100_Metabolic_pathways;O15702,Q54B10,Q27XC6
ddi01100_Metabolic_pathways;B0G131
ddi01100_Metabolic_pathways;Q8T1V6
ddi01100_Metabolic_pathways;Q2TUD3,O21047
ddi01100_Metabolic_pathways;Q2TUD2,O21048
ddi01100_Metabolic_pathways;Q2TUD1,O21049
ddi01100_Metabolic_pathways;Q23893,O21042,P92625,Q7GET3,Q2TUC9
ddi01100_Metabolic_pathways;Q2TUC4,Q9XPJ9
ddi01100_Metabolic_pathways;Q2TUC3,Q37311
ddi01100_Metabolic_pathways;Q2TUC2,Q37312
ddi01100_Metabolic_pathways;Q2TUC1,Q37313
ddi01100_Metabolic_pathways;Q37314,Q2TUC0
ddi01100_Metabolic_pathways;Q2TUB9,Q37315
ddi01100_Metabolic_pathways;Q2TUB8,P22237
ddi01100_Metabolic_pathways;Q23883,Q9XPJ8,Q2TUB7
ddi01100_Metabolic_pathways;Q2TUB6,Q9XPJ7,Q27559
ddi01100_Metabolic_pathways;Q34312,Q2TU98
ddi01100_Metabolic_pathways;Q34313,Q9T447,Q2TU97
ddi01100_Metabolic_pathways;Q9XK79
ddi00230_Purine_metabolism;Q55FH6,Q8I7W9
ddi00230_Purine_metabolism;Q55FJ5
ddi00230_Purine_metabolism;Q55FA4
ddi00230_Purine_metabolism;Q55GG8
ddi00230_Purine_metabolism;Q55C91
ddi00230_Purine_metabolism;Q55C82
ddi00230_Purine_metabolism;Q55BM5
ddi00230_Purine_metabolism;Q55AZ6,Q86JI9
ddi00230_Purine_metabolism;Q55A81,Q86JM3
ddi00230_Purine_metabolism;Q55AB6
ddi00230_Purine_metabolism;Q559N6,Q75JQ9
ddi00230_Purine_metabolism;Q75JN8,Q559L5
ddi00230_Purine_metabolism;Q556I9,P42521,Q86AN2
ddi00230_Purine_metabolism;Q7KWN0,Q558T1
ddi00230_Purine_metabolism;P22887,Q556V0
ddi00230_Purine_metabolism;Q557J3,Q86KI8
ddi00230_Purine_metabolism;Q557J3,Q86KI8
ddi00230_Purine_metabolism;P22887,Q556V0
ddi00230_Purine_metabolism;Q86AN2,Q556I9,P42521
ddi00230_Purine_metabolism;Q86KK2,Q555P7
ddi00230_Purine_metabolism;Q86A85,Q555W3
ddi00230_Purine_metabolism;Q86I77,Q553U5
ddi00230_Purine_metabolism;Q553A1,Q86H36
ddi00230_Purine_metabolism;Q550I9,Q86L14
ddi00230_Purine_metabolism;Q54ZZ2,Q86AQ5
ddi00230_Purine_metabolism;Q86JJ5,Q54ZA7
ddi00230_Purine_metabolism;Q54Z75,Q86AW9
ddi00230_Purine_metabolism;Q54YW8
ddi00230_Purine_metabolism;Q49UB1,Q54YL2
ddi00230_Purine_metabolism;Q54Y85
ddi00230_Purine_metabolism;Q54Y03
ddi00230_Purine_metabolism;Q54XF2
ddi00230_Purine_metabolism;Q54XC1
ddi00230_Purine_metabolism;Q54X42,P35084
ddi00230_Purine_metabolism;Q54W33,P34093
ddi00230_Purine_metabolism;Q54VL5,Q5D6A3
ddi00230_Purine_metabolism;Q54UQ2
ddi00230_Purine_metabolism;P32073,Q54TQ7
ddi00230_Purine_metabolism;Q54TN8
ddi00230_Purine_metabolism;Q54SV8
ddi00230_Purine_metabolism;Q54SV3
ddi00230_Purine_metabolism;Q54SN4
ddi00230_Purine_metabolism;Q54S89
ddi00230_Purine_metabolism;Q54S08
ddi00230_Purine_metabolism;Q54S04
ddi00230_Purine_metabolism;Q54RD4
ddi00230_Purine_metabolism;Q54RF5
ddi00230_Purine_metabolism;Q54R66
ddi00230_Purine_metabolism;Q54QU9
ddi00230_Purine_metabolism;Q54QQ0
ddi00230_Purine_metabolism;Q54QJ9
ddi00230_Purine_metabolism;Q54Q71
ddi00230_Purine_metabolism;Q54PP2,Q23917
ddi00230_Purine_metabolism;Q54PA9
ddi00230_Purine_metabolism;Q54P04
ddi00230_Purine_metabolism;Q54NJ8
ddi00230_Purine_metabolism;Q54N97
ddi00230_Purine_metabolism;Q54N30,P21900
ddi00230_Purine_metabolism;Q54MM7
ddi00230_Purine_metabolism;Q54ME9,P12019
ddi00230_Purine_metabolism;Q54MB5
ddi00230_Purine_metabolism;Q54MA1
ddi00230_Purine_metabolism;Q54LT2
ddi00230_Purine_metabolism;Q54LQ6
ddi00230_Purine_metabolism;Q54KN3
ddi00230_Purine_metabolism;Q54KF3
ddi00230_Purine_metabolism;Q54K02
ddi00230_Purine_metabolism;Q54JC8
ddi00230_Purine_metabolism;Q54J75
ddi00230_Purine_metabolism;Q54J34
ddi00230_Purine_metabolism;Q54IZ9
ddi00230_Purine_metabolism;Q23919,Q54IV0
ddi00230_Purine_metabolism;Q54I60
ddi00230_Purine_metabolism;Q86H13,Q54HY3,Q54HY4
ddi00230_Purine_metabolism;Q54GJ2
ddi00230_Purine_metabolism;Q54FE8
ddi00230_Purine_metabolism;Q54F74
ddi00230_Purine_metabolism;Q54FA8
ddi00230_Purine_metabolism;Q54FB7
ddi00230_Purine_metabolism;Q54ES6
ddi00230_Purine_metabolism;Q54EH2
ddi00230_Purine_metabolism;Q54DH7
ddi00230_Purine_metabolism;Q9NGX0,Q54DD0
ddi00230_Purine_metabolism;Q54CT8
ddi00230_Purine_metabolism;Q54CG9
ddi00230_Purine_metabolism;Q54BM1
ddi00230_Purine_metabolism;B0G131
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q55FI1
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q55F21
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q86I82,Q55AF4
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q86A85,Q555W3
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q552R8,Q86A01
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q551R5,Q86AD0,P20054
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54WR9
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54VQ5
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54VI3
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54SF7
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54RA2
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54N30,P21900
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54MJ7
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54MB4
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54LK1
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54KB7
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54JM9
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54J34
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54IJ3
ddi00250_Alanine,_aspartate_and_glutamate_metabolism;Q54GT6
ddi04130_SNARE_interactions_in_vesicular_transport;Q55GJ4
ddi04130_SNARE_interactions_in_vesicular_transport;Q55FD0
ddi04130_SNARE_interactions_in_vesicular_transport;Q55CR0
ddi04130_SNARE_interactions_in_vesicular_transport;Q55DR2
ddi04130_SNARE_interactions_in_vesicular_transport;Q551H7,Q869U2
ddi04130_SNARE_interactions_in_vesicular_transport;Q551H5
ddi04130_SNARE_interactions_in_vesicular_transport;Q550B2,Q86AQ7
ddi04130_SNARE_interactions_in_vesicular_transport;Q54ZH1
ddi04130_SNARE_interactions_in_vesicular_transport;Q54X86
ddi04130_SNARE_interactions_in_vesicular_transport;Q54WF8
ddi04130_SNARE_interactions_in_vesicular_transport;Q6TMJ9,Q54VV6
ddi04130_SNARE_interactions_in_vesicular_transport;Q54TZ2
ddi04130_SNARE_interactions_in_vesicular_transport;Q54SJ2
ddi04130_SNARE_interactions_in_vesicular_transport;Q54RN7
ddi04130_SNARE_interactions_in_vesicular_transport;Q54R67
ddi04130_SNARE_interactions_in_vesicular_transport;Q54QH2
ddi04130_SNARE_interactions_in_vesicular_transport;Q54PW2
ddi04130_SNARE_interactions_in_vesicular_transport;Q54PQ5
ddi04130_SNARE_interactions_in_vesicular_transport;Q54NW7
ddi04130_SNARE_interactions_in_vesicular_transport;Q54JY7
ddi04130_SNARE_interactions_in_vesicular_transport;Q54IX6
ddi04130_SNARE_interactions_in_vesicular_transport;Q54I20
ddi04130_SNARE_interactions_in_vesicular_transport;Q54HM5
ddi04130_SNARE_interactions_in_vesicular_transport;Q54GB3
ddi04130_SNARE_interactions_in_vesicular_transport;Q54ES8
ddi04130_SNARE_interactions_in_vesicular_transport;Q54CK6
ddi04130_SNARE_interactions_in_vesicular_transport;Q54BK5
ddi03040_Spliceosome;Q55GD6
ddi03040_Spliceosome;Q55FQ0
ddi03040_Spliceosome;Q55EX5
ddi03040_Spliceosome;P36415,Q55C64
ddi03040_Spliceosome;Q55DS2,P54705
ddi03040_Spliceosome;Q55D61
ddi03040_Spliceosome;Q9NI62,Q55D92
ddi03040_Spliceosome;Q55D17
ddi03040_Spliceosome;Q55CR6
ddi03040_Spliceosome;Q55CK7
ddi03040_Spliceosome;Q55CI8
ddi03040_Spliceosome;Q55CD3
ddi03040_Spliceosome;Q55BU3
ddi03040_Spliceosome;Q55E21
ddi03040_Spliceosome;Q55BF5
ddi03040_Spliceosome;Q86HI6,Q55AR8
ddi03040_Spliceosome;Q55A45,Q86KZ7
ddi03040_Spliceosome;Q55A15
ddi03040_Spliceosome;Q86A14,Q1ZXM9
ddi03040_Spliceosome;Q86L45,Q1ZXM4
ddi03040_Spliceosome;O15766,Q869V7,Q557E0
ddi03040_Spliceosome;Q557T0
ddi03040_Spliceosome;Q557E0,O15766,Q869V7
ddi03040_Spliceosome;Q557D6
ddi03040_Spliceosome;Q8T2A7,Q554R5
ddi03040_Spliceosome;Q8T295,Q554T3
ddi03040_Spliceosome;Q555S7,Q86J17
ddi03040_Spliceosome;Q556C5,Q86IV3
ddi03040_Spliceosome;Q8MML7,Q555N3
ddi03040_Spliceosome;Q555Z2
ddi03040_Spliceosome;Q553S5
ddi03040_Spliceosome;Q869K2,Q553B1,Q23909
ddi03040_Spliceosome;Q552T7
ddi03040_Spliceosome;Q552U1,Q86ID1
ddi03040_Spliceosome;Q86JC5,Q552M7
ddi03040_Spliceosome;Q552A2,P14197,Q75JM2
ddi03040_Spliceosome;Q550P2,Q7KWK5
ddi03040_Spliceosome;Q1ZXK3,Q86L06
ddi03040_Spliceosome;Q54Y81,Q23910
ddi03040_Spliceosome;Q54Z08
ddi03040_Spliceosome;Q54YX5
ddi03040_Spliceosome;Q54YA5
ddi03040_Spliceosome;Q54Y98
ddi03040_Spliceosome;Q54XP4
ddi03040_Spliceosome;Q54XP2
ddi03040_Spliceosome;Q54XH4
ddi03040_Spliceosome;Q54WZ0
ddi03040_Spliceosome;Q54WP9
ddi03040_Spliceosome;Q54VV0
ddi03040_Spliceosome;Q54TQ2
ddi03040_Spliceosome;Q54TF6
ddi03040_Spliceosome;Q54TA0
ddi03040_Spliceosome;Q54ST0
ddi03040_Spliceosome;Q54SA7
ddi03040_Spliceosome;Q54SG7
ddi03040_Spliceosome;Q54RX0
ddi03040_Spliceosome;Q54R72
ddi03040_Spliceosome;Q54QY2
ddi03040_Spliceosome;Q54Q46
ddi03040_Spliceosome;Q54PP4
ddi03040_Spliceosome;Q1ZXF6
ddi03040_Spliceosome;Q54PG4
ddi03040_Spliceosome;Q54NS6
ddi03040_Spliceosome;Q54NJ4
ddi03040_Spliceosome;Q54NB4
ddi03040_Spliceosome;Q54NC5
ddi03040_Spliceosome;Q54N41
ddi03040_Spliceosome;Q54MR6
ddi03040_Spliceosome;Q54MH4
ddi03040_Spliceosome;Q54MH3
ddi03040_Spliceosome;Q54ME8
ddi03040_Spliceosome;Q54LY9
ddi03040_Spliceosome;Q54LV5
ddi03040_Spliceosome;Q54KX4
ddi03040_Spliceosome;Q54KR9
ddi03040_Spliceosome;Q54K20
ddi03040_Spliceosome;Q54J05
ddi03040_Spliceosome;Q54J00
