spo03040_Spliceosome;prp11
spo03040_Spliceosome;prp18
spo03040_Spliceosome;spf30
spo03040_Spliceosome;SPCC162.01c
spo03040_Spliceosome;lsm2
spo03040_Spliceosome;dim1
spo03040_Spliceosome;ssa2
spo03040_Spliceosome;lsm8
spo03040_Spliceosome;prp45
spo03040_Spliceosome;SPCC18B5.10c
spo03040_Spliceosome;lsm7
spo03040_Spliceosome;cwf5
spo03040_Spliceosome;prp28
spo03040_Spliceosome;cwf18
spo03040_Spliceosome;SPCP25A2.03
spo00590_Arachidonic_acid_metabolism;SPAC1A6.05c
spo00590_Arachidonic_acid_metabolism;ggt2
spo00590_Arachidonic_acid_metabolism;ggt1
spo00590_Arachidonic_acid_metabolism;gpx1
spo00590_Arachidonic_acid_metabolism;SPCC1322.05c
spo00071_Fatty_acid_degradation;adh4
spo00071_Fatty_acid_degradation;SPAC9E9.09c
spo00071_Fatty_acid_degradation;SPBC1539.07c
spo00071_Fatty_acid_degradation;lcf1
spo00071_Fatty_acid_degradation;erg10
spo00071_Fatty_acid_degradation;lcf2
spo00071_Fatty_acid_degradation;adh1
spo00071_Fatty_acid_degradation;SPCC13B11.04c
spo00450_Selenocompound_metabolism;SPAC23A1.14c
spo00450_Selenocompound_metabolism;SPAC27E2.06c
spo00450_Selenocompound_metabolism;met26
spo00450_Selenocompound_metabolism;SPBC15D4.09c
spo00450_Selenocompound_metabolism;rar1
spo00450_Selenocompound_metabolism;sua1
spo00450_Selenocompound_metabolism;trr1
spo00450_Selenocompound_metabolism;SPCC11E10.01
spo04146_Peroxisome;erg12
spo04146_Peroxisome;SPAC1486.01
spo04146_Peroxisome;pex6
spo04146_Peroxisome;pex7
spo04146_Peroxisome;SPAC29A4.14c
spo04146_Peroxisome;SPAC3G6.05
spo04146_Peroxisome;idp1
spo04146_Peroxisome;sod1
spo04146_Peroxisome;SPAPB17E12.03
spo04146_Peroxisome;SPBC16A3.14
spo04146_Peroxisome;SPBC1778.03c
spo04146_Peroxisome;pas4
spo04146_Peroxisome;lcf1
spo04146_Peroxisome;fap1
spo04146_Peroxisome;SPBC646.15c
spo04146_Peroxisome;SPBC725.04
spo04146_Peroxisome;pex5
spo04146_Peroxisome;lcf2
spo04146_Peroxisome;SPCC1450.07c
spo04146_Peroxisome;SPCC330.06c
spo04146_Peroxisome;ctt1
spo00061_Fatty_acid_biosynthesis;oar2
spo00061_Fatty_acid_biosynthesis;fas2
spo00061_Fatty_acid_biosynthesis;cut6
spo00061_Fatty_acid_biosynthesis;fas1
spo00061_Fatty_acid_biosynthesis;lcf1
spo00061_Fatty_acid_biosynthesis;SPBC887.13c
spo00061_Fatty_acid_biosynthesis;lcf2
spo04140_Regulation_of_autophagy;atg17
spo04140_Regulation_of_autophagy;atg12
spo04140_Regulation_of_autophagy;atg4
spo04140_Regulation_of_autophagy;atg6
spo04140_Regulation_of_autophagy;pik3
spo04140_Regulation_of_autophagy;atg13
spo04140_Regulation_of_autophagy;ppk19
spo04140_Regulation_of_autophagy;vac8
spo04140_Regulation_of_autophagy;atg3
spo04140_Regulation_of_autophagy;atg5
spo04140_Regulation_of_autophagy;atg7
spo04140_Regulation_of_autophagy;atg8
spo04140_Regulation_of_autophagy;atg1
spo00472_D-Arginine_and_D-ornithine_metabolism;SPCC1450.07c
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPAC1002.12c
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPAC10F6.13c
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPAC139.05
spo00250_Alanine,_aspartate_and_glutamate_metabolism;ade2
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPAC186.03
spo00250_Alanine,_aspartate_and_glutamate_metabolism;uga1
spo00250_Alanine,_aspartate_and_glutamate_metabolism;ura1
spo00250_Alanine,_aspartate_and_glutamate_metabolism;gln1
spo00250_Alanine,_aspartate_and_glutamate_metabolism;ade4
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPAC977.12
spo00250_Alanine,_aspartate_and_glutamate_metabolism;glt1
spo00250_Alanine,_aspartate_and_glutamate_metabolism;asn1
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPBC12C2.11
spo00250_Alanine,_aspartate_and_glutamate_metabolism;ade8
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPBC1539.03c
spo00250_Alanine,_aspartate_and_glutamate_metabolism;arg7
spo00250_Alanine,_aspartate_and_glutamate_metabolism;arg4
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPBC24C6.04
spo00250_Alanine,_aspartate_and_glutamate_metabolism;arg12
spo00250_Alanine,_aspartate_and_glutamate_metabolism;arg5
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPBC582.08
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPBC725.01
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPBPB21E7.09
spo00250_Alanine,_aspartate_and_glutamate_metabolism;SPBPB8B6.05c
spo00250_Alanine,_aspartate_and_glutamate_metabolism;gdh2
spo00250_Alanine,_aspartate_and_glutamate_metabolism;gdh1
spo00430_Taurine_and_hypotaurine_metabolism;ggt2
spo00430_Taurine_and_hypotaurine_metabolism;ggt1
spo00430_Taurine_and_hypotaurine_metabolism;gdh2
spo00270_Cysteine_and_methionine_metabolism;SPAC1039.08
spo00270_Cysteine_and_methionine_metabolism;SPAC10F6.13c
spo00270_Cysteine_and_methionine_metabolism;SPAC16C9.02c
spo00270_Cysteine_and_methionine_metabolism;SPAC186.08c
spo00270_Cysteine_and_methionine_metabolism;SPAC20H4.05c
spo00270_Cysteine_and_methionine_metabolism;gcs1
spo00270_Cysteine_and_methionine_metabolism;SPAC23A1.14c
spo00270_Cysteine_and_methionine_metabolism;cys12
spo00270_Cysteine_and_methionine_metabolism;gsa1
spo00270_Cysteine_and_methionine_metabolism;SPAC56E4.03
spo00270_Cysteine_and_methionine_metabolism;SPAC644.08
spo00270_Cysteine_and_methionine_metabolism;met26
spo00270_Cysteine_and_methionine_metabolism;SPAC922.03
spo00270_Cysteine_and_methionine_metabolism;cys2
spo00270_Cysteine_and_methionine_metabolism;SPBC12C2.07c
spo00270_Cysteine_and_methionine_metabolism;sam1
spo00270_Cysteine_and_methionine_metabolism;SPBC15D4.09c
spo00270_Cysteine_and_methionine_metabolism;SPBC1773.13
spo00270_Cysteine_and_methionine_metabolism;SPBC19F5.04
spo00270_Cysteine_and_methionine_metabolism;SPBC23E6.10c
spo00270_Cysteine_and_methionine_metabolism;cys11
spo00270_Cysteine_and_methionine_metabolism;eca39
spo00270_Cysteine_and_methionine_metabolism;SPBC428.11
spo00270_Cysteine_and_methionine_metabolism;met6
spo00270_Cysteine_and_methionine_metabolism;SPBC725.01
spo00270_Cysteine_and_methionine_metabolism;SPBC776.03
spo00270_Cysteine_and_methionine_metabolism;SPBC887.01
spo00270_Cysteine_and_methionine_metabolism;SPBC8D2.18c
spo00270_Cysteine_and_methionine_metabolism;spe2
spo00270_Cysteine_and_methionine_metabolism;SPCC11E10.01
spo00270_Cysteine_and_methionine_metabolism;SPCC1827.06c
spo00270_Cysteine_and_methionine_metabolism;SPCC306.08c
spo00270_Cysteine_and_methionine_metabolism;tum1
spo00270_Cysteine_and_methionine_metabolism;SPCC569.07
spo00270_Cysteine_and_methionine_metabolism;SPCC737.06c
spo00790_Folate_biosynthesis;SPAC17A5.13
spo00790_Folate_biosynthesis;SPAC227.09
spo00790_Folate_biosynthesis;SPBC14F5.13c
spo00790_Folate_biosynthesis;SPBC1709.17
spo00790_Folate_biosynthesis;SPBC1734.03
spo00790_Folate_biosynthesis;SPBP8B7.29
spo00790_Folate_biosynthesis;dfr1
spo00360_Phenylalanine_metabolism;SPAC10F6.13c
spo00360_Phenylalanine_metabolism;cao1
spo00360_Phenylalanine_metabolism;SPAC56E4.03
spo00360_Phenylalanine_metabolism;SPAC869.01
spo00360_Phenylalanine_metabolism;SPAC922.07c
spo00360_Phenylalanine_metabolism;his3
spo00360_Phenylalanine_metabolism;cao2
spo00360_Phenylalanine_metabolism;SPBC1773.13
spo00360_Phenylalanine_metabolism;SPBC725.01
spo00360_Phenylalanine_metabolism;SPBPB8B6.03
spo00360_Phenylalanine_metabolism;SPCC569.07
spo04141_Protein_processing_in_endoplasmic_reticulum;gls2
spo04141_Protein_processing_in_endoplasmic_reticulum;ubc6
spo04141_Protein_processing_in_endoplasmic_reticulum;SPAC13F5.05
spo04141_Protein_processing_in_endoplasmic_reticulum;ssa1
spo04141_Protein_processing_in_endoplasmic_reticulum;cdc48
spo04141_Protein_processing_in_endoplasmic_reticulum;ire1
spo04141_Protein_processing_in_endoplasmic_reticulum;SPAC1687.17c
spo04141_Protein_processing_in_endoplasmic_reticulum;sec62
spo04141_Protein_processing_in_endoplasmic_reticulum;cul1
spo04141_Protein_processing_in_endoplasmic_reticulum;SPAC17H9.14c
spo04141_Protein_processing_in_endoplasmic_reticulum;SPAC1B3.10c
spo04141_Protein_processing_in_endoplasmic_reticulum;SPAC1F5.02
spo04141_Protein_processing_in_endoplasmic_reticulum;lsh1
spo04141_Protein_processing_in_endoplasmic_reticulum;hri1
spo04141_Protein_processing_in_endoplasmic_reticulum;ufd2
spo04141_Protein_processing_in_endoplasmic_reticulum;hri2
spo04141_Protein_processing_in_endoplasmic_reticulum;SPAC227.11c
spo04141_Protein_processing_in_endoplasmic_reticulum;bip1
spo04141_Protein_processing_in_endoplasmic_reticulum;sec24
spo04141_Protein_processing_in_endoplasmic_reticulum;mnl1
spo04141_Protein_processing_in_endoplasmic_reticulum;rbx1
spo04141_Protein_processing_in_endoplasmic_reticulum;otu1
spo04141_Protein_processing_in_endoplasmic_reticulum;dph1
spo04141_Protein_processing_in_endoplasmic_reticulum;ost1
spo04141_Protein_processing_in_endoplasmic_reticulum;mns1
spo04141_Protein_processing_in_endoplasmic_reticulum;ubx3
spo04141_Protein_processing_in_endoplasmic_reticulum;cnx1
spo04141_Protein_processing_in_endoplasmic_reticulum;tif211
spo04141_Protein_processing_in_endoplasmic_reticulum;sss1
spo04141_Protein_processing_in_endoplasmic_reticulum;ost2
spo04141_Protein_processing_in_endoplasmic_reticulum;SPAC6G10.09
spo04141_Protein_processing_in_endoplasmic_reticulum;hsp90
spo04141_Protein_processing_in_endoplasmic_reticulum;SPAPB17E12.11
spo04141_Protein_processing_in_endoplasmic_reticulum;ubc15
spo04141_Protein_processing_in_endoplasmic_reticulum;ubc4
spo04141_Protein_processing_in_endoplasmic_reticulum;stt3
spo04141_Protein_processing_in_endoplasmic_reticulum;SPBC1347.05c
spo04141_Protein_processing_in_endoplasmic_reticulum;doa10
spo04141_Protein_processing_in_endoplasmic_reticulum;ufd1
spo04141_Protein_processing_in_endoplasmic_reticulum;sks2
spo04141_Protein_processing_in_endoplasmic_reticulum;SPBC1709.14
spo04141_Protein_processing_in_endoplasmic_reticulum;npl4
spo04141_Protein_processing_in_endoplasmic_reticulum;mas5
spo04141_Protein_processing_in_endoplasmic_reticulum;SPBC17A3.05c
spo04141_Protein_processing_in_endoplasmic_reticulum;hrd1
spo04141_Protein_processing_in_endoplasmic_reticulum;SPBC19G7.17
spo04141_Protein_processing_in_endoplasmic_reticulum;sec13
spo04141_Protein_processing_in_endoplasmic_reticulum;SPBC28F2.08c
spo04141_Protein_processing_in_endoplasmic_reticulum;rhp23
spo04141_Protein_processing_in_endoplasmic_reticulum;sbh1
spo04141_Protein_processing_in_endoplasmic_reticulum;sar1
spo04141_Protein_processing_in_endoplasmic_reticulum;sec61
spo04141_Protein_processing_in_endoplasmic_reticulum;sec63
spo04141_Protein_processing_in_endoplasmic_reticulum;gcn2
spo04141_Protein_processing_in_endoplasmic_reticulum;pdi2
spo04141_Protein_processing_in_endoplasmic_reticulum;hsp16
spo04141_Protein_processing_in_endoplasmic_reticulum;spo14
spo04141_Protein_processing_in_endoplasmic_reticulum;SPBC4.03c
spo04141_Protein_processing_in_endoplasmic_reticulum;SPBC405.06
spo04141_Protein_processing_in_endoplasmic_reticulum;skp1
spo04141_Protein_processing_in_endoplasmic_reticulum;sec2302
spo04141_Protein_processing_in_endoplasmic_reticulum;lub1
spo04141_Protein_processing_in_endoplasmic_reticulum;sec31
spo04141_Protein_processing_in_endoplasmic_reticulum;ubc7
spo04141_Protein_processing_in_endoplasmic_reticulum;gpt1
spo04141_Protein_processing_in_endoplasmic_reticulum;SPCC126.08c
spo04141_Protein_processing_in_endoplasmic_reticulum;ssa2
spo04141_Protein_processing_in_endoplasmic_reticulum;sec231
spo04141_Protein_processing_in_endoplasmic_reticulum;SPCC338.06c
spo04141_Protein_processing_in_endoplasmic_reticulum;wbp1
spo04141_Protein_processing_in_endoplasmic_reticulum;SPCC4G3.13c
spo04141_Protein_processing_in_endoplasmic_reticulum;SPCC825.02
spo04011_MAPK_signaling_pathway_-_yeast;win1
spo04011_MAPK_signaling_pathway_-_yeast;cdc42
spo04011_MAPK_signaling_pathway_-_yeast;pub1
spo04011_MAPK_signaling_pathway_-_yeast;mam2
spo04011_MAPK_signaling_pathway_-_yeast;scd1
spo04011_MAPK_signaling_pathway_-_yeast;rad25
spo04011_MAPK_signaling_pathway_-_yeast;pck1
spo04011_MAPK_signaling_pathway_-_yeast;cki3
spo04011_MAPK_signaling_pathway_-_yeast;pub2
spo04011_MAPK_signaling_pathway_-_yeast;tup11
spo04011_MAPK_signaling_pathway_-_yeast;bgs3
spo04011_MAPK_signaling_pathway_-_yeast;its3
spo04011_MAPK_signaling_pathway_-_yeast;byr1
spo04011_MAPK_signaling_pathway_-_yeast;mkh1
spo04011_MAPK_signaling_pathway_-_yeast;cdc12
spo04011_MAPK_signaling_pathway_-_yeast;rho1
spo04011_MAPK_signaling_pathway_-_yeast;fus1
spo04011_MAPK_signaling_pathway_-_yeast;rho5
spo04011_MAPK_signaling_pathway_-_yeast;pcr1
spo04011_MAPK_signaling_pathway_-_yeast;scd2
spo04011_MAPK_signaling_pathway_-_yeast;gpd2
spo04011_MAPK_signaling_pathway_-_yeast;sty1
spo04011_MAPK_signaling_pathway_-_yeast;bgs2
spo04011_MAPK_signaling_pathway_-_yeast;cdc25
spo04011_MAPK_signaling_pathway_-_yeast;spk1
spo04011_MAPK_signaling_pathway_-_yeast;map3
spo04011_MAPK_signaling_pathway_-_yeast;tup12
spo04011_MAPK_signaling_pathway_-_yeast;SPAC664.03
spo04011_MAPK_signaling_pathway_-_yeast;rad24
spo04011_MAPK_signaling_pathway_-_yeast;wis4
spo04011_MAPK_signaling_pathway_-_yeast;cig2
spo04011_MAPK_signaling_pathway_-_yeast;pmk1
spo04011_MAPK_signaling_pathway_-_yeast;cdc2
spo04011_MAPK_signaling_pathway_-_yeast;cki1
spo04011_MAPK_signaling_pathway_-_yeast;shk1
spo04011_MAPK_signaling_pathway_-_yeast;pmp1
spo04011_MAPK_signaling_pathway_-_yeast;pub3
spo04011_MAPK_signaling_pathway_-_yeast;skb1
spo04011_MAPK_signaling_pathway_-_yeast;bgs1
spo04011_MAPK_signaling_pathway_-_yeast;byr2
spo04011_MAPK_signaling_pathway_-_yeast;gpd1
spo04011_MAPK_signaling_pathway_-_yeast;ssn6
spo04011_MAPK_signaling_pathway_-_yeast;atf1
spo04011_MAPK_signaling_pathway_-_yeast;wsc1
spo04011_MAPK_signaling_pathway_-_yeast;git5
spo04011_MAPK_signaling_pathway_-_yeast;wis1
spo04011_MAPK_signaling_pathway_-_yeast;pek1
spo04011_MAPK_signaling_pathway_-_yeast;stt4
spo04011_MAPK_signaling_pathway_-_yeast;cdc13
spo04011_MAPK_signaling_pathway_-_yeast;mpr1
spo04011_MAPK_signaling_pathway_-_yeast;mcs4
spo04011_MAPK_signaling_pathway_-_yeast;cki2
spo04011_MAPK_signaling_pathway_-_yeast;bgs4
spo04011_MAPK_signaling_pathway_-_yeast;wee1
spo04011_MAPK_signaling_pathway_-_yeast;ptc1
spo04011_MAPK_signaling_pathway_-_yeast;ksg1
spo04011_MAPK_signaling_pathway_-_yeast;rgf1
spo04011_MAPK_signaling_pathway_-_yeast;ctt1
spo04011_MAPK_signaling_pathway_-_yeast;for3
spo00730_Thiamine_metabolism;thi4
spo00730_Thiamine_metabolism;nfs1
spo00730_Thiamine_metabolism;thi2
spo00730_Thiamine_metabolism;SPBP8B7.17c
spo00730_Thiamine_metabolism;SPBP8B7.18c
spo00730_Thiamine_metabolism;nmt1
spo00730_Thiamine_metabolism;SPCC18B5.05c
spo00020_Citrate_cycle_(TCA_cycle);dld1
spo00020_Citrate_cycle_(TCA_cycle);idh1
spo00020_Citrate_cycle_(TCA_cycle);sdh2
spo00020_Citrate_cycle_(TCA_cycle);sdh1
spo00020_Citrate_cycle_(TCA_cycle);SPAC16E8.17c
spo00020_Citrate_cycle_(TCA_cycle);SPAC22A12.16
spo00020_Citrate_cycle_(TCA_cycle);SPAC24C9.06c
spo00020_Citrate_cycle_(TCA_cycle);pda1
spo00020_Citrate_cycle_(TCA_cycle);cit1
spo00020_Citrate_cycle_(TCA_cycle);idp1
spo00020_Citrate_cycle_(TCA_cycle);SPBC1703.07
spo00020_Citrate_cycle_(TCA_cycle);pyr1
spo00020_Citrate_cycle_(TCA_cycle);pdb1
spo00020_Citrate_cycle_(TCA_cycle);SPBC3H7.03c
spo00020_Citrate_cycle_(TCA_cycle);kgd2
spo00020_Citrate_cycle_(TCA_cycle);idh2
spo00020_Citrate_cycle_(TCA_cycle);sdh4
spo00020_Citrate_cycle_(TCA_cycle);SPCC1620.08
spo00020_Citrate_cycle_(TCA_cycle);fum1
spo00020_Citrate_cycle_(TCA_cycle);SPCC306.08c
spo00020_Citrate_cycle_(TCA_cycle);sdh3
spo00020_Citrate_cycle_(TCA_cycle);lat1
spo00620_Pyruvate_metabolism;dld1
spo00620_Pyruvate_metabolism;SPAC186.02c
spo00620_Pyruvate_metabolism;SPAC186.08c
spo00620_Pyruvate_metabolism;SPAC1952.09c
spo00620_Pyruvate_metabolism;pda1
spo00620_Pyruvate_metabolism;pyk1
spo00620_Pyruvate_metabolism;cut6
spo00620_Pyruvate_metabolism;SPAC750.08c
spo00620_Pyruvate_metabolism;SPAC824.07
spo00620_Pyruvate_metabolism;SPAC9E9.09c
spo00620_Pyruvate_metabolism;lys4
spo00620_Pyruvate_metabolism;glo1
spo00620_Pyruvate_metabolism;pyr1
spo00620_Pyruvate_metabolism;erg10
spo00620_Pyruvate_metabolism;pdb1
spo00620_Pyruvate_metabolism;leu3
spo00620_Pyruvate_metabolism;SPCC13B11.03c
spo00620_Pyruvate_metabolism;fum1
spo00620_Pyruvate_metabolism;SPCC191.02c
spo00620_Pyruvate_metabolism;SPCC306.08c
spo00620_Pyruvate_metabolism;lat1
spo00620_Pyruvate_metabolism;mae2
spo03015_mRNA_surveillance_pathway;pta1
spo03015_mRNA_surveillance_pathway;pfs2
spo03015_mRNA_surveillance_pathway;upf3
spo03015_mRNA_surveillance_pathway;upf1
spo03015_mRNA_surveillance_pathway;uap56
spo03015_mRNA_surveillance_pathway;ysh1
spo03015_mRNA_surveillance_pathway;sup45
spo03015_mRNA_surveillance_pathway;upf2
spo03015_mRNA_surveillance_pathway;SPAC1F5.10
spo03015_mRNA_surveillance_pathway;pab1
spo03015_mRNA_surveillance_pathway;yth1
spo03015_mRNA_surveillance_pathway;SPAC22G7.10
spo03015_mRNA_surveillance_pathway;SPAC22H10.05c
spo03015_mRNA_surveillance_pathway;SPAC23A1.09
spo03015_mRNA_surveillance_pathway;ssu72
spo03015_mRNA_surveillance_pathway;SPAC4G9.04c
spo03015_mRNA_surveillance_pathway;pabp
spo03015_mRNA_surveillance_pathway;pzh1
spo03015_mRNA_surveillance_pathway;SPAC644.16
spo03015_mRNA_surveillance_pathway;par2
spo03015_mRNA_surveillance_pathway;rna14
spo03015_mRNA_surveillance_pathway;SPAC6G10.07
spo03015_mRNA_surveillance_pathway;ppa1
spo03015_mRNA_surveillance_pathway;paa1
spo03015_mRNA_surveillance_pathway;nxt1
spo03015_mRNA_surveillance_pathway;SPBC106.12c
spo03015_mRNA_surveillance_pathway;SPBC13A2.01c
spo03015_mRNA_surveillance_pathway;SPBC13G1.14c
spo03015_mRNA_surveillance_pathway;pab2
spo03015_mRNA_surveillance_pathway;ppa2
spo03015_mRNA_surveillance_pathway;cft1
spo03015_mRNA_surveillance_pathway;cft2
spo03015_mRNA_surveillance_pathway;swd2
spo03015_mRNA_surveillance_pathway;mex67
spo03015_mRNA_surveillance_pathway;mni1
spo03015_mRNA_surveillance_pathway;mlo3
spo03015_mRNA_surveillance_pathway;mnh1
spo03015_mRNA_surveillance_pathway;pla1
spo03015_mRNA_surveillance_pathway;SPBC660.15
spo03015_mRNA_surveillance_pathway;dis2
spo03015_mRNA_surveillance_pathway;SPBP8B7.15c
spo03015_mRNA_surveillance_pathway;SPCC126.13c
spo03015_mRNA_surveillance_pathway;par1
spo03015_mRNA_surveillance_pathway;SPCC18B5.06
spo03015_mRNA_surveillance_pathway;sds21
spo03015_mRNA_surveillance_pathway;pcm1
spo03015_mRNA_surveillance_pathway;sup35
spo03015_mRNA_surveillance_pathway;SPCC825.05c
spo01200_Carbon_metabolism;dld1
spo01200_Carbon_metabolism;SPAC1039.08
spo01200_Carbon_metabolism;SPAC10F6.13c
spo01200_Carbon_metabolism;idh1
spo01200_Carbon_metabolism;gcv2
spo01200_Carbon_metabolism;sdh2
spo01200_Carbon_metabolism;SPAC144.12
spo01200_Carbon_metabolism;sdh1
spo01200_Carbon_metabolism;SPAC1687.21
spo01200_Carbon_metabolism;SPAC16E8.17c
spo01200_Carbon_metabolism;shm2
spo01200_Carbon_metabolism;SPAC1F12.07
spo01200_Carbon_metabolism;dak1
spo01200_Carbon_metabolism;SPAC24C9.06c
spo01200_Carbon_metabolism;SPAC24C9.12c
spo01200_Carbon_metabolism;hxk1
spo01200_Carbon_metabolism;pda1
spo01200_Carbon_metabolism;gpm1
spo01200_Carbon_metabolism;SPAC31G5.05c
spo01200_Carbon_metabolism;gcv1
spo01200_Carbon_metabolism;met11
spo01200_Carbon_metabolism;cys12
spo01200_Carbon_metabolism;zwf1
spo01200_Carbon_metabolism;SPAC3C7.13c
spo01200_Carbon_metabolism;SPAC4A8.14
spo01200_Carbon_metabolism;hxk2
spo01200_Carbon_metabolism;SPAC4G9.12
spo01200_Carbon_metabolism;pyk1
spo01200_Carbon_metabolism;met9
spo01200_Carbon_metabolism;mug58
spo01200_Carbon_metabolism;cit1
spo01200_Carbon_metabolism;idp1
spo01200_Carbon_metabolism;SPAC750.08c
spo01200_Carbon_metabolism;SPAC869.04
spo01200_Carbon_metabolism;dak2
spo01200_Carbon_metabolism;fbp1
spo01200_Carbon_metabolism;pgk1
spo01200_Carbon_metabolism;SPBC1539.07c
spo01200_Carbon_metabolism;pgi1
spo01200_Carbon_metabolism;SPBC1677.03c
spo01200_Carbon_metabolism;SPBC1683.11c
spo01200_Carbon_metabolism;pfk1
spo01200_Carbon_metabolism;pyr1
spo01200_Carbon_metabolism;eno101
spo01200_Carbon_metabolism;fba1
spo01200_Carbon_metabolism;erg10
spo01200_Carbon_metabolism;SPBC2D10.09
spo01200_Carbon_metabolism;SPBC2G5.05
spo01200_Carbon_metabolism;pdb1
spo01200_Carbon_metabolism;tdh1
spo01200_Carbon_metabolism;gpd3
spo01200_Carbon_metabolism;cys11
spo01200_Carbon_metabolism;prs5
spo01200_Carbon_metabolism;SPBC3H7.03c
spo01200_Carbon_metabolism;ser2
spo01200_Carbon_metabolism;SPBC428.11
spo01200_Carbon_metabolism;SPBC582.08
spo01200_Carbon_metabolism;SPBC660.16
spo01200_Carbon_metabolism;SPBC725.01
spo01200_Carbon_metabolism;kgd2
spo01200_Carbon_metabolism;idh2
spo01200_Carbon_metabolism;sdh4
spo01200_Carbon_metabolism;eno102
spo01200_Carbon_metabolism;tal1
spo01200_Carbon_metabolism;SPCC13B11.04c
spo01200_Carbon_metabolism;SPCC1620.06c
spo01200_Carbon_metabolism;SPCC1620.08
spo01200_Carbon_metabolism;SPCC16C4.10
spo01200_Carbon_metabolism;fum1
spo01200_Carbon_metabolism;SPCC191.02c
spo01200_Carbon_metabolism;tpi1
spo01200_Carbon_metabolism;SPCC306.08c
spo01200_Carbon_metabolism;sdh3
spo01200_Carbon_metabolism;SPCC364.07
spo01200_Carbon_metabolism;ctt1
spo01200_Carbon_metabolism;SPCC794.01c
spo01200_Carbon_metabolism;lat1
spo01200_Carbon_metabolism;mae2
spo01502_Vancomycin_resistance;alr1
spo00564_Glycerophospholipid_metabolism;SPAC13G7.12c
spo00564_Glycerophospholipid_metabolism;SPAC15E1.05c
spo00564_Glycerophospholipid_metabolism;SPAC1786.02
spo00564_Glycerophospholipid_metabolism;slc1
spo00564_Glycerophospholipid_metabolism;ned1
spo00564_Glycerophospholipid_metabolism;SPAC1A6.03c
spo00564_Glycerophospholipid_metabolism;plb1
spo00564_Glycerophospholipid_metabolism;SPAC1A6.05c
spo00564_Glycerophospholipid_metabolism;pis1
spo00564_Glycerophospholipid_metabolism;SPAC22A12.10
spo00564_Glycerophospholipid_metabolism;gpd2
spo00564_Glycerophospholipid_metabolism;ayr1
spo00564_Glycerophospholipid_metabolism;psd2
spo00564_Glycerophospholipid_metabolism;pld1
spo00564_Glycerophospholipid_metabolism;psd3
spo00564_Glycerophospholipid_metabolism;SPAC4D7.02c
spo00564_Glycerophospholipid_metabolism;SPAC6G10.03c
spo00564_Glycerophospholipid_metabolism;SPAC8E11.04c
spo00564_Glycerophospholipid_metabolism;SPAC977.09c
spo00564_Glycerophospholipid_metabolism;gde1
spo00564_Glycerophospholipid_metabolism;SPBC1348.10c
spo00564_Glycerophospholipid_metabolism;SPBC13A2.03
spo00564_Glycerophospholipid_metabolism;SPBC16A3.10
spo00564_Glycerophospholipid_metabolism;psd1
spo00564_Glycerophospholipid_metabolism;SPBC1718.04
spo00564_Glycerophospholipid_metabolism;gpd1
spo00564_Glycerophospholipid_metabolism;cho2
spo00564_Glycerophospholipid_metabolism;cho1
spo00564_Glycerophospholipid_metabolism;ptp4
spo00564_Glycerophospholipid_metabolism;SPBC409.18
spo00564_Glycerophospholipid_metabolism;SPBP18G5.02
spo00564_Glycerophospholipid_metabolism;gut2
spo00564_Glycerophospholipid_metabolism;pps1
spo00564_Glycerophospholipid_metabolism;SPCC1450.09c
spo00564_Glycerophospholipid_metabolism;SPCC1827.02c
spo00564_Glycerophospholipid_metabolism;nte1
spo00564_Glycerophospholipid_metabolism;gep4
spo03060_Protein_export;sec62
spo03060_Protein_export;srp14
spo03060_Protein_export;bip1
spo03060_Protein_export;srp102
spo03060_Protein_export;sss1
spo03060_Protein_export;spc3
spo03060_Protein_export;oxa101
spo03060_Protein_export;sec11
spo03060_Protein_export;SPBC19G7.17
spo03060_Protein_export;SPBC2D10.07c
spo03060_Protein_export;sbh1
spo03060_Protein_export;SPBC336.13c
spo03060_Protein_export;sec61
spo03060_Protein_export;sec63
spo03060_Protein_export;SPBC3B9.03
spo03060_Protein_export;new19
spo03060_Protein_export;oxa102
spo03060_Protein_export;sec65
spo03060_Protein_export;srp68
spo03060_Protein_export;srp54
spo03060_Protein_export;srp72
spo00680_Methane_metabolism;SPAC1687.21
spo00680_Methane_metabolism;shm2
spo00680_Methane_metabolism;SPAC1F12.07
spo00680_Methane_metabolism;dak1
spo00680_Methane_metabolism;SPAC24C9.12c
spo00680_Methane_metabolism;gpm1
spo00680_Methane_metabolism;dak2
spo00680_Methane_metabolism;fbp1
spo00680_Methane_metabolism;SPBC1539.07c
spo00680_Methane_metabolism;pfk1
spo00680_Methane_metabolism;eno101
spo00680_Methane_metabolism;fba1
spo00680_Methane_metabolism;ser2
spo00680_Methane_metabolism;eno102
spo00680_Methane_metabolism;SPCC13B11.04c
