xla01100_Metabolic_pathways;hsd17b4
xla01100_Metabolic_pathways;MGC81887
xla01100_Metabolic_pathways;mccc1
xla01100_Metabolic_pathways;cycs
xla01100_Metabolic_pathways;gpt2
xla01100_Metabolic_pathways;hao2
xla01100_Metabolic_pathways;cyp2c8.2
xla01100_Metabolic_pathways;MGC83376
xla01100_Metabolic_pathways;MGC83388
xla01100_Metabolic_pathways;idh3g
xla01100_Metabolic_pathways;impa1
xla01100_Metabolic_pathways;galnt13
xla01100_Metabolic_pathways;coasy
xla01100_Metabolic_pathways;mocs1
xla01100_Metabolic_pathways;pcyt2
xla01100_Metabolic_pathways;MGC84280
xla01100_Metabolic_pathways;paics.1
xla01100_Metabolic_pathways;MGC84360
xla01100_Metabolic_pathways;aco2
xla01100_Metabolic_pathways;b4galt4
xla01100_Metabolic_pathways;ptgds-a
xla01100_Metabolic_pathways;nt5c2
xla01100_Metabolic_pathways;MGC84775
xla01100_Metabolic_pathways;pnpo
xla01100_Metabolic_pathways;polr1e
xla01100_Metabolic_pathways;dhrs4
xla01100_Metabolic_pathways;adk
xla01100_Metabolic_pathways;acsm3
xla01100_Metabolic_pathways;cox4i2
xla01100_Metabolic_pathways;adh5
xla01100_Metabolic_pathways;lpcat4
xla01100_Metabolic_pathways;mdh2-a
xla01100_Metabolic_pathways;polr3c
xla01100_Metabolic_pathways;sord
xla01100_Metabolic_pathways;psph
xla01100_Metabolic_pathways;ept1
xla01100_Metabolic_pathways;man1a2
xla01100_Metabolic_pathways;gbe1
xla01100_Metabolic_pathways;mpst
xla01100_Metabolic_pathways;agps
xla01100_Metabolic_pathways;pgm2l1
xla01100_Metabolic_pathways;pank3
xla01100_Metabolic_pathways;gcdh
xla01100_Metabolic_pathways;acadm
xla01100_Metabolic_pathways;ugp2
xla01100_Metabolic_pathways;etnppl
xla01100_Metabolic_pathways;pdha1-a
xla01100_Metabolic_pathways;hal.1
xla01100_Metabolic_pathways;MGC79134
xla01100_Metabolic_pathways;uqcrc2
xla01100_Metabolic_pathways;oat
xla01100_Metabolic_pathways;ptges
xla01100_Metabolic_pathways;b3gnt5-b
xla01100_Metabolic_pathways;isyna1-b
xla01100_Metabolic_pathways;alg2
xla01100_Metabolic_pathways;qprt
xla01100_Metabolic_pathways;pgs1
xla01100_Metabolic_pathways;mthfd2
xla01100_Metabolic_pathways;MGC82526
xla01100_Metabolic_pathways;MGC82549
xla01100_Metabolic_pathways;cbs-b
xla01100_Metabolic_pathways;acadl
xla01100_Metabolic_pathways;MGC83232
xla01100_Metabolic_pathways;pik3c3
xla01100_Metabolic_pathways;alg6
xla01100_Metabolic_pathways;pla2g6
xla01100_Metabolic_pathways;b4galt3
xla01100_Metabolic_pathways;pi4ka
xla01100_Metabolic_pathways;ppox
xla01100_Metabolic_pathways;adh7
xla01100_Metabolic_pathways;acy1.1
xla01100_Metabolic_pathways;pfkm
xla01100_Metabolic_pathways;pgk1
xla01100_Metabolic_pathways;dck.2
xla01100_Metabolic_pathways;ptgs2
xla01100_Metabolic_pathways;uap1
xla01100_Metabolic_pathways;pola2
xla01100_Metabolic_pathways;atp6v0e1
xla01100_Metabolic_pathways;atp6v1d
xla01100_Metabolic_pathways;aldh2
xla01100_Metabolic_pathways;glud1
xla01100_Metabolic_pathways;rdh10-a
xla01100_Metabolic_pathways;idua
xla01100_Metabolic_pathways;aoc3
xla01100_Metabolic_pathways;MGC80885
xla01100_Metabolic_pathways;pi4k2b
xla01100_Metabolic_pathways;hsd17b10
xla01100_Metabolic_pathways;dmgdh
xla01100_Metabolic_pathways;cndp2a
xla01100_Metabolic_pathways;cyp27a1
xla01100_Metabolic_pathways;degs2
xla01100_Metabolic_pathways;bpnt1
xla01100_Metabolic_pathways;fam213b
xla01100_Metabolic_pathways;cel
xla01100_Metabolic_pathways;sc5d
xla01100_Metabolic_pathways;ephx2
xla01100_Metabolic_pathways;guk1
xla01100_Metabolic_pathways;aldh3b1
xla01100_Metabolic_pathways;MGC85216
xla01100_Metabolic_pathways;atp5l
xla01100_Metabolic_pathways;pla2g2e
xla01100_Metabolic_pathways;MGC85256
xla01100_Metabolic_pathways;MGC85267
xla01100_Metabolic_pathways;atp5d
xla01100_Metabolic_pathways;polr2d
xla01100_Metabolic_pathways;cox17
xla01100_Metabolic_pathways;ndufs8
xla01100_Metabolic_pathways;pemt
xla01100_Metabolic_pathways;lipt1
xla01100_Metabolic_pathways;ndufa3
xla01100_Metabolic_pathways;ndufs4
xla01100_Metabolic_pathways;cox6a1-b
xla01100_Metabolic_pathways;uros
xla01100_Metabolic_pathways;nme3-a
xla01100_Metabolic_pathways;ndufa13
xla01100_Metabolic_pathways;cox7c-b
xla01100_Metabolic_pathways;atp5j2
xla01100_Metabolic_pathways;polr2k-b
xla01100_Metabolic_pathways;shmt2
xla01100_Metabolic_pathways;hmgcs1
xla01100_Metabolic_pathways;plpp3
xla01100_Metabolic_pathways;pdhx
xla01100_Metabolic_pathways;pigs
xla01100_Metabolic_pathways;MGC86324
xla01100_Metabolic_pathways;cyp21a2.1
xla01100_Metabolic_pathways;rfk
xla01100_Metabolic_pathways;cox7b
xla01100_Metabolic_pathways;man1b1
xla01100_Metabolic_pathways;dpyd
xla01100_Metabolic_pathways;galnt11
xla01100_Metabolic_pathways;gpat3
xla01100_Metabolic_pathways;khk
xla01100_Metabolic_pathways;plpp3
xla01100_Metabolic_pathways;sat1-b
xla01100_Metabolic_pathways;alas2
xla01100_Metabolic_pathways;upb1
xla01100_Metabolic_pathways;asah1
xla01100_Metabolic_pathways;hgd
xla01100_Metabolic_pathways;adssl1-b
xla01100_Metabolic_pathways;sucla2
xla01100_Metabolic_pathways;gmppb-a
xla01100_Metabolic_pathways;ahcyl2
xla01100_Metabolic_pathways;ogdhl
xla01100_Metabolic_pathways;b3galt2
xla01100_Metabolic_pathways;dgke
xla01100_Metabolic_pathways;nans
xla01100_Metabolic_pathways;gmppa-b
xla01100_Metabolic_pathways;pdha1-b
xla01100_Metabolic_pathways;asl
xla01100_Metabolic_pathways;agpat3
xla01100_Metabolic_pathways;MGC81873
xla01100_Metabolic_pathways;atp6v0d2
xla01100_Metabolic_pathways;gcsh
xla01100_Metabolic_pathways;gba3
xla01100_Metabolic_pathways;g6pc2
xla01100_Metabolic_pathways;ak1-b
xla01100_Metabolic_pathways;agpat1
xla01100_Metabolic_pathways;pold1
xla01100_Metabolic_pathways;aldh7a1
xla01100_Metabolic_pathways;pnliprp1
xla01100_Metabolic_pathways;p4ha2
xla01100_Metabolic_pathways;nnt
xla01100_Metabolic_pathways;inpp5a.1
xla01100_Metabolic_pathways;pgap1
xla01100_Metabolic_pathways;ipmk
xla01100_Metabolic_pathways;extl3
xla01100_Metabolic_pathways;MGC84188
xla01100_Metabolic_pathways;atp6v0b
xla01100_Metabolic_pathways;MGC84284
xla01100_Metabolic_pathways;MGC84751
xla01100_Metabolic_pathways;MGC84806
xla01100_Metabolic_pathways;pmm1
xla01100_Metabolic_pathways;dbt
xla01100_Metabolic_pathways;nme5
xla01100_Metabolic_pathways;scly
xla01100_Metabolic_pathways;ahcyl1
xla01100_Metabolic_pathways;mgll
xla01100_Metabolic_pathways;MGC84250
xla01100_Metabolic_pathways;MGC84258
xla01100_Metabolic_pathways;pisd
xla01100_Metabolic_pathways;coq7
xla01100_Metabolic_pathways;dhcr24
xla01100_Metabolic_pathways;sdhd-a
xla01100_Metabolic_pathways;dpm2-b
xla01100_Metabolic_pathways;ndufa4-a
xla01100_Metabolic_pathways;rpe
xla01100_Metabolic_pathways;idi1
xla01100_Metabolic_pathways;cth
xla01100_Metabolic_pathways;bcat1
xla01100_Metabolic_pathways;psat1
xla01100_Metabolic_pathways;LOC494703
xla01100_Metabolic_pathways;LOC494704
xla01100_Metabolic_pathways;idh1
xla01100_Metabolic_pathways;scp2
xla01100_Metabolic_pathways;nt5c3a
xla01100_Metabolic_pathways;umps
xla01100_Metabolic_pathways;pigt
xla01100_Metabolic_pathways;uck2
xla01100_Metabolic_pathways;mtmr3
xla01100_Metabolic_pathways;LOC494774
xla01100_Metabolic_pathways;rdh7.2
xla01100_Metabolic_pathways;suclg1
xla01100_Metabolic_pathways;pygl
xla01100_Metabolic_pathways;polr1d.2
xla01100_Metabolic_pathways;itpkc
xla01100_Metabolic_pathways;LOC494987
xla01100_Metabolic_pathways;smpd4
xla01100_Metabolic_pathways;taldo1
xla01100_Metabolic_pathways;hpd
xla01100_Metabolic_pathways;c1galt1c1
xla01100_Metabolic_pathways;ctps1
xla01100_Metabolic_pathways;acly
xla01100_Metabolic_pathways;atp6ap1.1
xla01100_Metabolic_pathways;atp6v1c1
xla01100_Metabolic_pathways;hmbs.2
xla01100_Metabolic_pathways;cmbl
xla01100_Metabolic_pathways;LOC495134
xla01100_Metabolic_pathways;tgds
xla01100_Metabolic_pathways;ndufa10-a
xla01100_Metabolic_pathways;ltc4s.2
xla01100_Metabolic_pathways;hoga1
xla01100_Metabolic_pathways;maoa
xla01100_Metabolic_pathways;nudt12
xla01100_Metabolic_pathways;gbe1
xla01100_Metabolic_pathways;hsd17b12-a
xla01100_Metabolic_pathways;galns
xla01100_Metabolic_pathways;atp5g1
xla01100_Metabolic_pathways;atp6v1g3
xla01100_Metabolic_pathways;dpm2-a
xla01100_Metabolic_pathways;bhmt
xla01100_Metabolic_pathways;tst
xla01100_Metabolic_pathways;dpys
xla01100_Metabolic_pathways;LOC495316
xla01100_Metabolic_pathways;pigc
xla01100_Metabolic_pathways;cyp3a5
xla01100_Metabolic_pathways;LOC495365
xla01100_Metabolic_pathways;b4galt7
xla01100_Metabolic_pathways;dhfr
xla01100_Metabolic_pathways;cox17
xla01100_Metabolic_pathways;me3
xla01100_Metabolic_pathways;LOC495407
xla01100_Metabolic_pathways;sphk1
xla01100_Metabolic_pathways;ugcg-b
xla01100_Metabolic_pathways;pafah1b2
xla01100_Metabolic_pathways;LOC495465
xla01100_Metabolic_pathways;anpep
xla01100_Metabolic_pathways;tdo2
xla01100_Metabolic_pathways;cers5
xla01100_Metabolic_pathways;pgls
xla01100_Metabolic_pathways;LOC495520
xla01100_Metabolic_pathways;gcnt3
xla01100_Metabolic_pathways;polr2f
xla01100_Metabolic_pathways;LOC495825
xla01100_Metabolic_pathways;nme4-b
xla01100_Metabolic_pathways;pafah1b3
xla01100_Metabolic_pathways;LOC495975
xla01100_Metabolic_pathways;rbks
xla01100_Metabolic_pathways;ppcdc
xla01100_Metabolic_pathways;LOC496039
xla01100_Metabolic_pathways;LOC496041
xla01100_Metabolic_pathways;pigf
xla01100_Metabolic_pathways;gstz1
xla01100_Metabolic_pathways;ak8
xla01100_Metabolic_pathways;uckl1
xla01100_Metabolic_pathways;ndufs3
xla01100_Metabolic_pathways;nsdhl
xla01100_Metabolic_pathways;polr2j
xla01100_Metabolic_pathways;ndufs7
xla01100_Metabolic_pathways;mcat
xla01100_Metabolic_pathways;cyp26a1
xla01100_Metabolic_pathways;LOC496316
xla01100_Metabolic_pathways;upp2
xla01100_Metabolic_pathways;ndufa6
xla01100_Metabolic_pathways;b3gnt5-a
xla01100_Metabolic_pathways;sdhd-b
xla01100_Metabolic_pathways;ahcy-a
xla01100_Metabolic_pathways;ahcy-b
xla01100_Metabolic_pathways;aldh1a3
xla01100_Metabolic_pathways;cps1
xla01100_Metabolic_pathways;alg11
xla01100_Metabolic_pathways;echs1
xla01100_Metabolic_pathways;ugdh-a
xla01100_Metabolic_pathways;adgf-b
xla01100_Metabolic_pathways;agmat
xla01100_Metabolic_pathways;MGC85058
xla01100_Metabolic_pathways;mthfs
xla01100_Metabolic_pathways;polr2i
xla01100_Metabolic_pathways;pcca
xla01100_Metabolic_pathways;pcyt1a
xla01100_Metabolic_pathways;mgat4a
xla01100_Metabolic_pathways;atp6v1h
xla01100_Metabolic_pathways;enoph1
xla01100_Metabolic_pathways;amdhd1
xla01100_Metabolic_pathways;mtm1
xla01100_Metabolic_pathways;MGC115198
xla01100_Metabolic_pathways;dcxr
xla01100_Metabolic_pathways;st3gal4
xla01100_Metabolic_pathways;nt5e
xla01100_Metabolic_pathways;dpm1
xla01100_Metabolic_pathways;prodh
xla01100_Metabolic_pathways;coq5
xla01100_Metabolic_pathways;pigb
xla01100_Metabolic_pathways;auh
xla01100_Metabolic_pathways;mat2b
xla01100_Metabolic_pathways;polr2l.1
xla01100_Metabolic_pathways;ak6
xla01100_Metabolic_pathways;coq6
xla01100_Metabolic_pathways;atp6v1a
xla01100_Metabolic_pathways;chpt1
xla01100_Metabolic_pathways;inpp4a
xla01100_Metabolic_pathways;mcee
xla01100_Metabolic_pathways;cox6a1-a
xla01100_Metabolic_pathways;MGC116497
xla01100_Metabolic_pathways;amy2a
xla01100_Metabolic_pathways;MGC116545
xla01100_Metabolic_pathways;uroc1
xla01100_Metabolic_pathways;aldh16a1
xla01100_Metabolic_pathways;polr3d
xla01100_Metabolic_pathways;hsd17b7
xla01100_Metabolic_pathways;smpd3
xla01100_Metabolic_pathways;thtpa
xla01100_Metabolic_pathways;hmbs
xla01100_Metabolic_pathways;cbr1
xla01100_Metabolic_pathways;MGC131201
xla01100_Metabolic_pathways;hsd3b1
xla01100_Metabolic_pathways;nme6
xla01100_Metabolic_pathways;mmab
xla01100_Metabolic_pathways;bdh2
xla01100_Metabolic_pathways;adi1
xla01100_Metabolic_pathways;ndufa8
xla01100_Metabolic_pathways;kmo
xla01100_Metabolic_pathways;ndufab1
xla01100_Metabolic_pathways;qdpr
xla01100_Metabolic_pathways;faxdc2
xla01100_Metabolic_pathways;ndufs2
xla01100_Metabolic_pathways;ggt1
xla01100_Metabolic_pathways;nadk-a
xla01100_Metabolic_pathways;ccbl1
xla01100_Metabolic_pathways;mtmr14
xla01100_Metabolic_pathways;aldh6a1
xla01100_Metabolic_pathways;suclg2
xla01100_Metabolic_pathways;uqcrq
xla01100_Metabolic_pathways;MGC130950
xla01100_Metabolic_pathways;sptlc3
xla01100_Metabolic_pathways;itpa
xla01100_Metabolic_pathways;cyp26c1
xla01100_Metabolic_pathways;MGC85013
xla01100_Metabolic_pathways;polr3g
xla01100_Metabolic_pathways;atp6v0e2
xla01100_Metabolic_pathways;adssl1-a
xla01100_Metabolic_pathways;mtap
xla01100_Metabolic_pathways;dao
xla01100_Metabolic_pathways;plpp1
xla01100_Metabolic_pathways;cox7c-a
xla01100_Metabolic_pathways;mri1
xla01100_Metabolic_pathways;papss1
xla01100_Metabolic_pathways;MGC116449
xla01100_Metabolic_pathways;MGC130893
xla01100_Metabolic_pathways;atic
xla01100_Metabolic_pathways;pipox
xla01100_Metabolic_pathways;fdps
xla01100_Metabolic_pathways;plcd4
xla01100_Metabolic_pathways;acox1
xla01100_Metabolic_pathways;pole4
xla01100_Metabolic_pathways;hprt1
xla01100_Metabolic_pathways;MGC82036
xla01100_Metabolic_pathways;acer2
xla01100_Metabolic_pathways;MGC154408
xla01100_Metabolic_pathways;atp6v1b1
xla01100_Metabolic_pathways;phospho2
xla01100_Metabolic_pathways;cox10
xla01100_Metabolic_pathways;amt
xla01100_Metabolic_pathways;fut8-b
xla01100_Metabolic_pathways;tbxas1
xla01100_Metabolic_pathways;crls1
xla01100_Metabolic_pathways;mboat2
xla01100_Metabolic_pathways;MGC154858
xla01100_Metabolic_pathways;b4galt5
xla03022_Basal_transcription_factors;taf5
xla03022_Basal_transcription_factors;taf11
xla03022_Basal_transcription_factors;taf4
xla03022_Basal_transcription_factors;gtf2h1
xla03022_Basal_transcription_factors;mnat1
xla03022_Basal_transcription_factors;gtf2e1
xla03022_Basal_transcription_factors;taf8
xla03022_Basal_transcription_factors;tbpl2
xla03022_Basal_transcription_factors;gtf2a2
xla03022_Basal_transcription_factors;ccnh
xla03022_Basal_transcription_factors;gtf2b-a
xla03022_Basal_transcription_factors;taf12
xla03022_Basal_transcription_factors;taf6
xla03022_Basal_transcription_factors;gtf2ird1
xla03022_Basal_transcription_factors;gtf2f1
xla03022_Basal_transcription_factors;gtf2f2
xla03022_Basal_transcription_factors;gtf2a1-a
xla03022_Basal_transcription_factors;gtf2a1l
xla03022_Basal_transcription_factors;tbpl1
xla03022_Basal_transcription_factors;gtf2a1-b
xla03022_Basal_transcription_factors;cdk7
xla03022_Basal_transcription_factors;tbp-a
xla03022_Basal_transcription_factors;gtf2h4
xla03022_Basal_transcription_factors;LOC443712
xla03022_Basal_transcription_factors;gtf2h2
xla03022_Basal_transcription_factors;gtf2i
xla03022_Basal_transcription_factors;taf6l
xla03022_Basal_transcription_factors;taf7
xla03022_Basal_transcription_factors;taf5l
xla03022_Basal_transcription_factors;MGC80893
xla03022_Basal_transcription_factors;taf15
xla03022_Basal_transcription_factors;LOC494643
xla03022_Basal_transcription_factors;gtf2b-b
xla03022_Basal_transcription_factors;tbp-b
xla03022_Basal_transcription_factors;taf13
xla03022_Basal_transcription_factors;gtf2e2
xla03022_Basal_transcription_factors;taf3
xla03022_Basal_transcription_factors;MGC130867
xla03022_Basal_transcription_factors;taf10
xla03022_Basal_transcription_factors;taf9b
xla04068_FoxO_signaling_pathway;sirt1
xla04068_FoxO_signaling_pathway;rag2
xla04068_FoxO_signaling_pathway;LOC100125664
xla04068_FoxO_signaling_pathway;atg12
xla04068_FoxO_signaling_pathway;prkag3
xla04068_FoxO_signaling_pathway;usp7
xla04068_FoxO_signaling_pathway;faslg
xla04068_FoxO_signaling_pathway;foxo6
xla04068_FoxO_signaling_pathway;foxo4
xla04068_FoxO_signaling_pathway;tnfsf10
xla04068_FoxO_signaling_pathway;p38-beta
xla04068_FoxO_signaling_pathway;rag1
xla04068_FoxO_signaling_pathway;LOC100505423
xla04068_FoxO_signaling_pathway;LOC100505440
xla04068_FoxO_signaling_pathway;LOC101027271
xla04068_FoxO_signaling_pathway;ccnd2-a
xla04068_FoxO_signaling_pathway;kras-a
xla04068_FoxO_signaling_pathway;foxg1
xla04068_FoxO_signaling_pathway;tgfb2
xla04068_FoxO_signaling_pathway;smad3
xla04068_FoxO_signaling_pathway;ins-b
xla04068_FoxO_signaling_pathway;ins-a
xla04068_FoxO_signaling_pathway;igf1
xla04068_FoxO_signaling_pathway;ccnb3
xla04068_FoxO_signaling_pathway;plk2
xla04068_FoxO_signaling_pathway;ccnd1-b
xla04068_FoxO_signaling_pathway;gadd45a
xla04068_FoxO_signaling_pathway;stat3.2
xla04068_FoxO_signaling_pathway;MGC53682
xla04068_FoxO_signaling_pathway;g6pc
xla04068_FoxO_signaling_pathway;MGC53542
xla04068_FoxO_signaling_pathway;pck1
xla04068_FoxO_signaling_pathway;akt2
xla04068_FoxO_signaling_pathway;pck1
xla04068_FoxO_signaling_pathway;g6pc
xla04068_FoxO_signaling_pathway;mapk8
xla04068_FoxO_signaling_pathway;ccnb1
xla04068_FoxO_signaling_pathway;ccnd1-a
xla04068_FoxO_signaling_pathway;map2k1
xla04068_FoxO_signaling_pathway;mapk14
xla04068_FoxO_signaling_pathway;klf2
xla04068_FoxO_signaling_pathway;prkag3-b
xla04068_FoxO_signaling_pathway;cat.2
xla04068_FoxO_signaling_pathway;homer3
xla04068_FoxO_signaling_pathway;prkab2
xla04068_FoxO_signaling_pathway;homer2
xla04068_FoxO_signaling_pathway;plk1
xla04068_FoxO_signaling_pathway;ccnb1.2
xla04068_FoxO_signaling_pathway;ccnb2
xla04068_FoxO_signaling_pathway;kras-b
xla04068_FoxO_signaling_pathway;tgfb1
xla04068_FoxO_signaling_pathway;mapk1-b
xla04068_FoxO_signaling_pathway;c-raf
xla04068_FoxO_signaling_pathway;insr
xla04068_FoxO_signaling_pathway;igf1r
xla04068_FoxO_signaling_pathway;atm
xla04068_FoxO_signaling_pathway;LOC398162
xla04068_FoxO_signaling_pathway;ccnb1
xla04068_FoxO_signaling_pathway;nlk.2
xla04068_FoxO_signaling_pathway;mapk12
xla04068_FoxO_signaling_pathway;prmt1-b
xla04068_FoxO_signaling_pathway;plk4
xla04068_FoxO_signaling_pathway;bnip3
xla04068_FoxO_signaling_pathway;MGC68464
xla04068_FoxO_signaling_pathway;MGC68455
xla04068_FoxO_signaling_pathway;MGC68601
xla04068_FoxO_signaling_pathway;araf-a
xla04068_FoxO_signaling_pathway;stk4
xla04068_FoxO_signaling_pathway;prkag1
xla04068_FoxO_signaling_pathway;braf
xla04068_FoxO_signaling_pathway;mapk1-a
xla04068_FoxO_signaling_pathway;araf-b
xla04068_FoxO_signaling_pathway;stk11
xla04068_FoxO_signaling_pathway;prmt1-a
xla04068_FoxO_signaling_pathway;sgk1-a
xla04068_FoxO_signaling_pathway;pten
xla04068_FoxO_signaling_pathway;akt1
xla04068_FoxO_signaling_pathway;prkaa2
xla04068_FoxO_signaling_pathway;gadd45g
xla04068_FoxO_signaling_pathway;pik3r1-a
xla04068_FoxO_signaling_pathway;sod2
xla04068_FoxO_signaling_pathway;tgfbr1
xla04068_FoxO_signaling_pathway;irs1
xla04068_FoxO_signaling_pathway;cdk2
xla04068_FoxO_signaling_pathway;csnk1e
xla04068_FoxO_signaling_pathway;irs4
xla04068_FoxO_signaling_pathway;hras
xla04068_FoxO_signaling_pathway;pck2
xla04068_FoxO_signaling_pathway;mad2
xla04068_FoxO_signaling_pathway;n-ras
xla04068_FoxO_signaling_pathway;grb2-a
xla04068_FoxO_signaling_pathway;ralb
xla04068_FoxO_signaling_pathway;smad4.2-a
xla04068_FoxO_signaling_pathway;MGC78908
xla04068_FoxO_signaling_pathway;nlk
xla04068_FoxO_signaling_pathway;ccng2
xla04068_FoxO_signaling_pathway;smad2
xla04068_FoxO_signaling_pathway;MGC81499
xla04068_FoxO_signaling_pathway;fbxo25
xla04068_FoxO_signaling_pathway;MGC78893
xla04068_FoxO_signaling_pathway;ikbkb
xla04068_FoxO_signaling_pathway;MGC80357
xla04068_FoxO_signaling_pathway;gabarapl1
xla04068_FoxO_signaling_pathway;prkab1
xla04068_FoxO_signaling_pathway;slc2a4
xla04068_FoxO_signaling_pathway;grb2-b
xla04068_FoxO_signaling_pathway;MGC80739
xla04068_FoxO_signaling_pathway;prkag2
xla04068_FoxO_signaling_pathway;mdm2
xla04068_FoxO_signaling_pathway;pdpk1
xla04068_FoxO_signaling_pathway;chuk
xla04068_FoxO_signaling_pathway;MGC84088
xla04068_FoxO_signaling_pathway;sgk1-b
xla04068_FoxO_signaling_pathway;s1pr1
xla04068_FoxO_signaling_pathway;foxo1
xla04068_FoxO_signaling_pathway;foxo3
xla04068_FoxO_signaling_pathway;cdkn2d
xla04068_FoxO_signaling_pathway;pik3r2
xla04068_FoxO_signaling_pathway;MGC86346
xla04068_FoxO_signaling_pathway;g6pc2
xla04068_FoxO_signaling_pathway;MGC84470
xla04068_FoxO_signaling_pathway;cdkn1a
xla04068_FoxO_signaling_pathway;p16Xic3
xla04068_FoxO_signaling_pathway;mapk11
xla04068_FoxO_signaling_pathway;gabarapl1-b
xla04068_FoxO_signaling_pathway;prkaa1
xla04068_FoxO_signaling_pathway;bcl6
xla04068_FoxO_signaling_pathway;crebbp-b
xla04068_FoxO_signaling_pathway;irs2
xla04068_FoxO_signaling_pathway;cat.1
xla04068_FoxO_signaling_pathway;homer1
xla04068_FoxO_signaling_pathway;bcl2l11
xla04068_FoxO_signaling_pathway;gabarapl2
xla04068_FoxO_signaling_pathway;ccnd2-b
xla04068_FoxO_signaling_pathway;skp2
xla04068_FoxO_signaling_pathway;MGC116516
xla04068_FoxO_signaling_pathway;stat3.1
xla04068_FoxO_signaling_pathway;MGC79910
xla04068_FoxO_signaling_pathway;cdkn2b
xla04068_FoxO_signaling_pathway;cycb3
xla04068_FoxO_signaling_pathway;smad4.1
xla00500_Starch_and_sucrose_metabolism;hk2
xla00500_Starch_and_sucrose_metabolism;gck
xla00500_Starch_and_sucrose_metabolism;ugdh-b
xla00500_Starch_and_sucrose_metabolism;g6pc
xla00500_Starch_and_sucrose_metabolism;amy2b
xla00500_Starch_and_sucrose_metabolism;g6pc
xla00500_Starch_and_sucrose_metabolism;pygm
xla00500_Starch_and_sucrose_metabolism;pgm1
xla00500_Starch_and_sucrose_metabolism;hk1
xla00500_Starch_and_sucrose_metabolism;MGC68615
xla00500_Starch_and_sucrose_metabolism;MGC68464
xla00500_Starch_and_sucrose_metabolism;MGC68455
xla00500_Starch_and_sucrose_metabolism;MGC82298
xla00500_Starch_and_sucrose_metabolism;MGC80198
