zma04626_Plant-pathogen_interaction;mek1
zma04626_Plant-pathogen_interaction;CALM1
zma04626_Plant-pathogen_interaction;CaM1
zma04626_Plant-pathogen_interaction;LOC542465
zma04626_Plant-pathogen_interaction;CPK2
zma04626_Plant-pathogen_interaction;cal2
zma04626_Plant-pathogen_interaction;LOC542703
zma04626_Plant-pathogen_interaction;CDPK
zma04626_Plant-pathogen_interaction;Pti1
zma04626_Plant-pathogen_interaction;calmodulin
zma04626_Plant-pathogen_interaction;MRPR1
zma04626_Plant-pathogen_interaction;CCamK
zma00261_Monobactam_biosynthesis;LOC100136881
zma00261_Monobactam_biosynthesis;cl345_1a
zma00261_Monobactam_biosynthesis;LOC100194039
zma00261_Monobactam_biosynthesis;LOC100272879
zma00261_Monobactam_biosynthesis;cl754_1a
zma00261_Monobactam_biosynthesis;pco076481
zma00261_Monobactam_biosynthesis;LOC100280882
zma00261_Monobactam_biosynthesis;LOC100281036
zma00261_Monobactam_biosynthesis;LOC100282239
zma00261_Monobactam_biosynthesis;LOC103625889
zma00261_Monobactam_biosynthesis;LOC103628892
zma00261_Monobactam_biosynthesis;LOC103637465
zma00261_Monobactam_biosynthesis;LOC103640445
zma00261_Monobactam_biosynthesis;LOC103641688
zma00261_Monobactam_biosynthesis;LOC103643994
zma00261_Monobactam_biosynthesis;LOC103644325
zma00261_Monobactam_biosynthesis;LOC103645431
zma00261_Monobactam_biosynthesis;LOC103653351
zma00261_Monobactam_biosynthesis;umc1175
zma00261_Monobactam_biosynthesis;dps1
zma00261_Monobactam_biosynthesis;akh2
zma01110_Biosynthesis_of_secondary_metabolites;TIDP3317
zma01110_Biosynthesis_of_secondary_metabolites;LOC100037775
zma01110_Biosynthesis_of_secondary_metabolites;lox9
zma01110_Biosynthesis_of_secondary_metabolites;lox7
zma01110_Biosynthesis_of_secondary_metabolites;ts1
zma01110_Biosynthesis_of_secondary_metabolites;lox10
zma01110_Biosynthesis_of_secondary_metabolites;lox11
zma01110_Biosynthesis_of_secondary_metabolites;LOX12
zma01110_Biosynthesis_of_secondary_metabolites;PER1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100101526
zma01110_Biosynthesis_of_secondary_metabolites;LOC100101531
zma01110_Biosynthesis_of_secondary_metabolites;pco073925
zma01110_Biosynthesis_of_secondary_metabolites;PER70
zma01110_Biosynthesis_of_secondary_metabolites;comt
zma01110_Biosynthesis_of_secondary_metabolites;AGPLS3
zma01110_Biosynthesis_of_secondary_metabolites;IDP527
zma01110_Biosynthesis_of_secondary_metabolites;a2
zma01110_Biosynthesis_of_secondary_metabolites;pco106687
zma01110_Biosynthesis_of_secondary_metabolites;cl798_1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100127510
zma01110_Biosynthesis_of_secondary_metabolites;LOC100136828
zma01110_Biosynthesis_of_secondary_metabolites;sbe3
zma01110_Biosynthesis_of_secondary_metabolites;LOC100136881
zma01110_Biosynthesis_of_secondary_metabolites;y1
zma01110_Biosynthesis_of_secondary_metabolites;IPT5
zma01110_Biosynthesis_of_secondary_metabolites;IPT4
zma01110_Biosynthesis_of_secondary_metabolites;IPT1
zma01110_Biosynthesis_of_secondary_metabolites;TSA
zma01110_Biosynthesis_of_secondary_metabolites;umc1774
zma01110_Biosynthesis_of_secondary_metabolites;hex2
zma01110_Biosynthesis_of_secondary_metabolites;IPT
zma01110_Biosynthesis_of_secondary_metabolites;LOC100174972
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191140
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191144
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191153
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191171
zma01110_Biosynthesis_of_secondary_metabolites;AY106269
zma01110_Biosynthesis_of_secondary_metabolites;TIDP3136
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191222
zma01110_Biosynthesis_of_secondary_metabolites;pco102509
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191272
zma01110_Biosynthesis_of_secondary_metabolites;pco115235a
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191288
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191304
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191321
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191326
zma01110_Biosynthesis_of_secondary_metabolites;cl345_1a
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191338
zma01110_Biosynthesis_of_secondary_metabolites;pco109318
zma01110_Biosynthesis_of_secondary_metabolites;exg1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191436
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191445
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191469
zma01110_Biosynthesis_of_secondary_metabolites;pco079304
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191523
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191532
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191539
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191548
zma01110_Biosynthesis_of_secondary_metabolites;gpm277
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191562
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191566
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191571
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191595
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191601
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191614
zma01110_Biosynthesis_of_secondary_metabolites;pco084555(107)
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191625
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191657
zma01110_Biosynthesis_of_secondary_metabolites;AY109534
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191738
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191740
zma01110_Biosynthesis_of_secondary_metabolites;pco098993(576)
zma01110_Biosynthesis_of_secondary_metabolites;pco121445b
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191765
zma01110_Biosynthesis_of_secondary_metabolites;gpm853
zma01110_Biosynthesis_of_secondary_metabolites;PYRD
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191789
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191807
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191816
zma01110_Biosynthesis_of_secondary_metabolites;cl2757_5c
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191841
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191850
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191856
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191875
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191877
zma01110_Biosynthesis_of_secondary_metabolites;cad1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191887
zma01110_Biosynthesis_of_secondary_metabolites;sad1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191900
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191905
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191907
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191922
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191950
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191975
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191977
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191982
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191987
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191997
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192004
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192038
zma01110_Biosynthesis_of_secondary_metabolites;bf1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192064
zma01110_Biosynthesis_of_secondary_metabolites;si946063f09
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192080
zma01110_Biosynthesis_of_secondary_metabolites;IDP512
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192105
zma01110_Biosynthesis_of_secondary_metabolites;asn2
zma01110_Biosynthesis_of_secondary_metabolites;asn3
zma01110_Biosynthesis_of_secondary_metabolites;asn4
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192461
zma01110_Biosynthesis_of_secondary_metabolites;pco064611a
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192482
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192499
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192501
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192568
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192579
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192586
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192603
zma01110_Biosynthesis_of_secondary_metabolites;bx2
zma01110_Biosynthesis_of_secondary_metabolites;smt2
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192687
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192721
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192754
zma01110_Biosynthesis_of_secondary_metabolites;TIDP3705
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192850
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192890
zma01110_Biosynthesis_of_secondary_metabolites;pco128534b
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192907
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192912
zma01110_Biosynthesis_of_secondary_metabolites;LOC100192939
zma01110_Biosynthesis_of_secondary_metabolites;gpm397a
zma01110_Biosynthesis_of_secondary_metabolites;umc2219
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193061
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193070
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193223
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193233
zma01110_Biosynthesis_of_secondary_metabolites;IDP1624
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193253
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193279
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193331
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193466
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193476
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193482
zma01110_Biosynthesis_of_secondary_metabolites;pco104294
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193515
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193602
zma01110_Biosynthesis_of_secondary_metabolites;TIDP3607
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193663
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193695
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193709
zma01110_Biosynthesis_of_secondary_metabolites;PCO109372
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193723
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193733
zma01110_Biosynthesis_of_secondary_metabolites;pco143139c
zma01110_Biosynthesis_of_secondary_metabolites;IDP310
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193796
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193894
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193934
zma01110_Biosynthesis_of_secondary_metabolites;LOC100193998
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194008
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194034
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194039
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194071
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194114
zma01110_Biosynthesis_of_secondary_metabolites;pcr1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194166
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194203
zma01110_Biosynthesis_of_secondary_metabolites;TIDP3748
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194305
zma01110_Biosynthesis_of_secondary_metabolites;cl5118_1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194341
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194360
zma01110_Biosynthesis_of_secondary_metabolites;gpm105
zma01110_Biosynthesis_of_secondary_metabolites;pco110419
zma01110_Biosynthesis_of_secondary_metabolites;LOC100194409
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216599
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216609
zma01110_Biosynthesis_of_secondary_metabolites;umc1244
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216644
zma01110_Biosynthesis_of_secondary_metabolites;csu474(rpS14)
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216715
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216722
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216767
zma01110_Biosynthesis_of_secondary_metabolites;si486037a06
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216819
zma01110_Biosynthesis_of_secondary_metabolites;pco095974
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216859
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216875
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216881
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216919
zma01110_Biosynthesis_of_secondary_metabolites;pco070211
zma01110_Biosynthesis_of_secondary_metabolites;pco146545
zma01110_Biosynthesis_of_secondary_metabolites;LOC100216995
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217010
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217081
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217085
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217106
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217111
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217119
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217128
zma01110_Biosynthesis_of_secondary_metabolites;LOC100191765
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217183
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217209
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217223
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217270
zma01110_Biosynthesis_of_secondary_metabolites;LOC100217298
zma01110_Biosynthesis_of_secondary_metabolites;AY112355
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272292
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272293
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272333
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272357
zma01110_Biosynthesis_of_secondary_metabolites;idh2
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272431
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272448
zma01110_Biosynthesis_of_secondary_metabolites;TIM
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272496
zma01110_Biosynthesis_of_secondary_metabolites;si618008b02f
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272519
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272536
zma01110_Biosynthesis_of_secondary_metabolites;si946084h12
zma01110_Biosynthesis_of_secondary_metabolites;cl33662_1
zma01110_Biosynthesis_of_secondary_metabolites;gpm141
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272618
zma01110_Biosynthesis_of_secondary_metabolites;umc1612
zma01110_Biosynthesis_of_secondary_metabolites;pco068984(32)
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272744
zma01110_Biosynthesis_of_secondary_metabolites;cl891_1a
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272756
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272764
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272792
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272801
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272813
zma01110_Biosynthesis_of_secondary_metabolites;pco130633
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272829
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272834
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272842
zma01110_Biosynthesis_of_secondary_metabolites;AY110170
zma01110_Biosynthesis_of_secondary_metabolites;umc2246
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272868
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272879
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272900
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272913
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272914
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272924
zma01110_Biosynthesis_of_secondary_metabolites;TIDP3692
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272953
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272979
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272982
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272983
zma01110_Biosynthesis_of_secondary_metabolites;pco087106a
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272992
zma01110_Biosynthesis_of_secondary_metabolites;LOC100272999
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273023
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273061
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273065
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273104
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273126
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273156
zma01110_Biosynthesis_of_secondary_metabolites;IDP1438
zma01110_Biosynthesis_of_secondary_metabolites;pco147721a
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273221
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273237
zma01110_Biosynthesis_of_secondary_metabolites;-
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273258
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273263
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273283
zma01110_Biosynthesis_of_secondary_metabolites;pco118301
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273302
zma01110_Biosynthesis_of_secondary_metabolites;pco118382
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273315
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273340
zma01110_Biosynthesis_of_secondary_metabolites;-
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273356
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273383
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273392
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273420
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273426
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273428
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273435
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273454
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273458
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273465
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273469
zma01110_Biosynthesis_of_secondary_metabolites;gpm233
zma01110_Biosynthesis_of_secondary_metabolites;cl483_1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273579
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273589
zma01110_Biosynthesis_of_secondary_metabolites;IDP610
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273676
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273695
zma01110_Biosynthesis_of_secondary_metabolites;pco073762
zma01110_Biosynthesis_of_secondary_metabolites;CER1
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273734
zma01110_Biosynthesis_of_secondary_metabolites;csu996
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273798
zma01110_Biosynthesis_of_secondary_metabolites;cl718_1(752)
zma01110_Biosynthesis_of_secondary_metabolites;pco092896
zma01110_Biosynthesis_of_secondary_metabolites;LOC100273989
zma01110_Biosynthesis_of_secondary_metabolites;pco129562
zma01110_Biosynthesis_of_secondary_metabolites;LOC100274015
zma01110_Biosynthesis_of_secondary_metabolites;LOC100274017
zma01110_Biosynthesis_of_secondary_metabolites;LOC100274026
zma01110_Biosynthesis_of_secondary_metabolites;pco079415(520)
