cel04012_ErbB_signaling_pathway;nck-1
cel04012_ErbB_signaling_pathway;let-60
cel03420_Nucleotide_excision_repair;lig-1
cel03420_Nucleotide_excision_repair;rfc-3
cel03420_Nucleotide_excision_repair;xpf-1
cel03420_Nucleotide_excision_repair;rfc-1
cel03420_Nucleotide_excision_repair;pole-2
cel03420_Nucleotide_excision_repair;F10C2.4
cel03420_Nucleotide_excision_repair;ercc-1
cel03420_Nucleotide_excision_repair;F12F6.7
cel03420_Nucleotide_excision_repair;rpa-1
cel03420_Nucleotide_excision_repair;rfc-4
cel03420_Nucleotide_excision_repair;pole-1
cel03420_Nucleotide_excision_repair;F44B9.8
cel03420_Nucleotide_excision_repair;cul-4
cel03420_Nucleotide_excision_repair;mnat-1
cel03420_Nucleotide_excision_repair;csb-1
cel03420_Nucleotide_excision_repair;rfc-2
cel03420_Nucleotide_excision_repair;rpa-4
cel03420_Nucleotide_excision_repair;xpa-1
cel03420_Nucleotide_excision_repair;rpa-2
cel03420_Nucleotide_excision_repair;ddb-1
cel03420_Nucleotide_excision_repair;R02D3.3
cel03420_Nucleotide_excision_repair;R04F11.3
cel03420_Nucleotide_excision_repair;T16H12.4
cel03420_Nucleotide_excision_repair;cdk-7
cel03420_Nucleotide_excision_repair;cyh-1
cel03420_Nucleotide_excision_repair;xpd-1
cel03420_Nucleotide_excision_repair;Y53F4B.3
cel03420_Nucleotide_excision_repair;Y55B1AL.2
cel03420_Nucleotide_excision_repair;xpb-1
cel03420_Nucleotide_excision_repair;Y73F8A.24
cel03420_Nucleotide_excision_repair;xpc-1
cel03420_Nucleotide_excision_repair;rad-23
cel03420_Nucleotide_excision_repair;rbx-1
cel03013_RNA_transport;npp-22
cel03013_RNA_transport;ife-3
cel03013_RNA_transport;eif-3.E
cel03013_RNA_transport;B0513.2
cel03013_RNA_transport;aly-1
cel03013_RNA_transport;icln-1
cel03013_RNA_transport;C02B10.4
cel03013_RNA_transport;npp-14
cel03013_RNA_transport;C05C10.2
cel03013_RNA_transport;C05D11.9
cel03013_RNA_transport;ife-4
cel03013_RNA_transport;C15C6.4
cel03013_RNA_transport;ppp-1
cel03013_RNA_transport;nxf-1
cel03013_RNA_transport;nxf-2
cel03013_RNA_transport;thoc-2
cel03013_RNA_transport;C16C10.4
cel03013_RNA_transport;C24H11.5
cel03013_RNA_transport;egl-45
cel03013_RNA_transport;ran-2
cel03013_RNA_transport;prmt-5
cel03013_RNA_transport;C37C3.2
cel03013_RNA_transport;eif-3.H
cel03013_RNA_transport;smn-1
cel03013_RNA_transport;acin-1
cel03013_RNA_transport;C44H9.4
cel03013_RNA_transport;xpo-3
cel03013_RNA_transport;D1007.4
cel03013_RNA_transport;eif-3.F
cel03013_RNA_transport;D2085.3
cel03013_RNA_transport;pqn-27
cel03013_RNA_transport;hoe-1
cel03013_RNA_transport;npp-5
cel03013_RNA_transport;F10E9.5
cel03013_RNA_transport;rae-1
cel03013_RNA_transport;F11A3.2
cel03013_RNA_transport;pab-2
cel03013_RNA_transport;eif-3.G
cel03013_RNA_transport;aly-2
cel03013_RNA_transport;F23F1.5
cel03013_RNA_transport;imb-1
cel03013_RNA_transport;rsr-1
cel03013_RNA_transport;ubc-9
cel03013_RNA_transport;eef-1A.1
cel03013_RNA_transport;thoc-3
cel03013_RNA_transport;F33D11.10
cel03013_RNA_transport;ncbp-1
cel03013_RNA_transport;smg-4
cel03013_RNA_transport;npp-11
cel03013_RNA_transport;hpo-31
cel03013_RNA_transport;gex-2
cel03013_RNA_transport;npp-6
cel03013_RNA_transport;uev-2
cel03013_RNA_transport;F57B9.3
cel03013_RNA_transport;inf-1
cel03013_RNA_transport;npp-9
cel03013_RNA_transport;eif-1.A
cel03013_RNA_transport;H35B03.2
cel03013_RNA_transport;ran-1
cel03013_RNA_transport;rnp-5
cel03013_RNA_transport;iftb-1
cel03013_RNA_transport;npp-1
cel03013_RNA_transport;smo-1
cel03013_RNA_transport;npp-3
cel03013_RNA_transport;ifg-1
cel03013_RNA_transport;aly-3
cel03013_RNA_transport;eef-1A.2
cel03013_RNA_transport;ife-2
cel03013_RNA_transport;npp-19
cel03013_RNA_transport;rnp-4
cel03013_RNA_transport;npp-21
cel03013_RNA_transport;eif-3.D
cel03013_RNA_transport;mag-1
cel03013_RNA_transport;R186.7
cel03013_RNA_transport;npp-2
cel03013_RNA_transport;thoc-1
cel03013_RNA_transport;mel-46
cel03013_RNA_transport;T08G11.4
cel03013_RNA_transport;T20G5.9
cel03013_RNA_transport;eif-3.C
cel03013_RNA_transport;npp-12
cel03013_RNA_transport;T25G3.3
cel03013_RNA_transport;eif-1
cel03013_RNA_transport;W08E3.2
cel03013_RNA_transport;pab-1
cel03013_RNA_transport;Y37E3.10
cel03013_RNA_transport;npp-13
cel03013_RNA_transport;smi-1
cel03013_RNA_transport;Y39G10AR.8
cel03013_RNA_transport;eif-3.J
cel03013_RNA_transport;npp-8
cel03013_RNA_transport;npp-18
cel03013_RNA_transport;Y47H9C.7
cel03013_RNA_transport;smg-2
cel03013_RNA_transport;eif-3.B
cel03013_RNA_transport;iffb-1
cel03013_RNA_transport;ife-5
cel03013_RNA_transport;Y62E10A.2
cel03013_RNA_transport;Y65B4A.6
cel03013_RNA_transport;Y66A7A.2
cel03013_RNA_transport;nxt-1
cel03013_RNA_transport;Y71H2B.2
cel03013_RNA_transport;smg-3
cel03013_RNA_transport;eif-3.I
cel03013_RNA_transport;npp-20
cel03013_RNA_transport;ZK1098.4
cel03013_RNA_transport;ZK632.14
cel03013_RNA_transport;xpo-1
cel00020_Citrate_cycle_(TCA_cycle);acly-2
cel00020_Citrate_cycle_(TCA_cycle);sdha-1
cel00020_Citrate_cycle_(TCA_cycle);pdhb-1
cel00020_Citrate_cycle_(TCA_cycle);sucl-1
cel00020_Citrate_cycle_(TCA_cycle);idhg-2
cel00020_Citrate_cycle_(TCA_cycle);C30H6.7
cel00020_Citrate_cycle_(TCA_cycle);sdha-2
cel00020_Citrate_cycle_(TCA_cycle);idh-2
cel00020_Citrate_cycle_(TCA_cycle);idhb-1
cel00020_Citrate_cycle_(TCA_cycle);sucg-1
cel00020_Citrate_cycle_(TCA_cycle);acly-1
cel00020_Citrate_cycle_(TCA_cycle);pyc-1
cel00020_Citrate_cycle_(TCA_cycle);mdh-2
cel00020_Citrate_cycle_(TCA_cycle);dlat-1
cel00020_Citrate_cycle_(TCA_cycle);sucl-2
cel00020_Citrate_cycle_(TCA_cycle);sdhd-1
cel00020_Citrate_cycle_(TCA_cycle);idhg-1
cel00020_Citrate_cycle_(TCA_cycle);sdhb-1
cel00020_Citrate_cycle_(TCA_cycle);idha-1
cel00020_Citrate_cycle_(TCA_cycle);mdh-1
cel00020_Citrate_cycle_(TCA_cycle);suca-1
cel00020_Citrate_cycle_(TCA_cycle);aco-2
cel00020_Citrate_cycle_(TCA_cycle);idh-1
cel00020_Citrate_cycle_(TCA_cycle);fum-1
cel00020_Citrate_cycle_(TCA_cycle);dld-1
cel00020_Citrate_cycle_(TCA_cycle);pck-2
cel00020_Citrate_cycle_(TCA_cycle);pdha-1
cel00020_Citrate_cycle_(TCA_cycle);mev-1
cel00020_Citrate_cycle_(TCA_cycle);cts-1
cel00020_Citrate_cycle_(TCA_cycle);ogdh-1
cel00020_Citrate_cycle_(TCA_cycle);dlst-1
cel00020_Citrate_cycle_(TCA_cycle);pck-1
cel00020_Citrate_cycle_(TCA_cycle);aco-1
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;hse-5
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;hst-2
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;rib-1
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;hst-3.2
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;rib-2
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;sqv-3
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;sqv-2
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;sqv-6
cel00534_Glycosaminoglycan_biosynthesis_-_heparan_sulfate_-_heparin;sqv-8
cel04310_Wnt_signaling_pathway;kin-3
cel04310_Wnt_signaling_pathway;wrm-1
cel04310_Wnt_signaling_pathway;egl-8
cel04310_Wnt_signaling_pathway;jnk-1
cel04310_Wnt_signaling_pathway;tax-6
cel04310_Wnt_signaling_pathway;kin-19
cel04310_Wnt_signaling_pathway;skr-17
cel04310_Wnt_signaling_pathway;ced-10
cel04310_Wnt_signaling_pathway;dsh-1
cel04310_Wnt_signaling_pathway;mig-2
cel04310_Wnt_signaling_pathway;skr-16
cel04310_Wnt_signaling_pathway;C44H4.6
cel04310_Wnt_signaling_pathway;skr-12
cel04310_Wnt_signaling_pathway;skr-9
cel04310_Wnt_signaling_pathway;skr-13
cel04310_Wnt_signaling_pathway;skr-8
cel04310_Wnt_signaling_pathway;bar-1
cel04310_Wnt_signaling_pathway;cul-1
cel04310_Wnt_signaling_pathway;pkc-2
cel04310_Wnt_signaling_pathway;cfz-2
cel04310_Wnt_signaling_pathway;sel-12
cel04310_Wnt_signaling_pathway;mom-2
cel04310_Wnt_signaling_pathway;skr-3
cel04310_Wnt_signaling_pathway;skr-2
cel04310_Wnt_signaling_pathway;skr-1
cel04310_Wnt_signaling_pathway;skr-5
cel04310_Wnt_signaling_pathway;ctbp-1
cel04310_Wnt_signaling_pathway;skr-15
cel04310_Wnt_signaling_pathway;cnb-1
cel04310_Wnt_signaling_pathway;skr-18
cel04310_Wnt_signaling_pathway;rac-2
cel04310_Wnt_signaling_pathway;skr-21
cel04310_Wnt_signaling_pathway;lin-23
cel04310_Wnt_signaling_pathway;R03D7.5
cel04310_Wnt_signaling_pathway;cbp-1
cel04310_Wnt_signaling_pathway;sma-4
cel04310_Wnt_signaling_pathway;skr-20
cel04310_Wnt_signaling_pathway;kin-10
cel04310_Wnt_signaling_pathway;mom-1
cel04310_Wnt_signaling_pathway;mom-5
cel04310_Wnt_signaling_pathway;lit-1
cel04310_Wnt_signaling_pathway;egl-20
cel04310_Wnt_signaling_pathway;pop-1
cel04310_Wnt_signaling_pathway;Y105C5A.24
cel04310_Wnt_signaling_pathway;skr-10
cel04310_Wnt_signaling_pathway;gsk-3
cel04310_Wnt_signaling_pathway;mig-1
cel04310_Wnt_signaling_pathway;siah-1
cel04310_Wnt_signaling_pathway;skr-6
cel04310_Wnt_signaling_pathway;cyd-1
cel04310_Wnt_signaling_pathway;skr-7
cel04310_Wnt_signaling_pathway;skr-14
cel04310_Wnt_signaling_pathway;rho-1
cel04310_Wnt_signaling_pathway;skr-4
cel04310_Wnt_signaling_pathway;lin-17
cel04310_Wnt_signaling_pathway;rbx-1
cel04310_Wnt_signaling_pathway;kin-1
cel00410_beta-Alanine_metabolism;dpyd-1
cel00410_beta-Alanine_metabolism;ech-1.1
cel00410_beta-Alanine_metabolism;dhp-2
cel00410_beta-Alanine_metabolism;alh-9
cel00410_beta-Alanine_metabolism;F09F7.4
cel00410_beta-Alanine_metabolism;alh-8
cel00410_beta-Alanine_metabolism;upb-1
cel00410_beta-Alanine_metabolism;mlcd-1
cel00410_beta-Alanine_metabolism;alh-1
cel00410_beta-Alanine_metabolism;gta-1
cel00410_beta-Alanine_metabolism;acdh-8
cel00410_beta-Alanine_metabolism;ech-6
cel00410_beta-Alanine_metabolism;alh-4
cel00410_beta-Alanine_metabolism;alh-5
cel00410_beta-Alanine_metabolism;ech-1.2
cel00410_beta-Alanine_metabolism;acdh-7
cel00410_beta-Alanine_metabolism;unc-25
cel00410_beta-Alanine_metabolism;spds-1
cel00410_beta-Alanine_metabolism;alh-12
cel00750_Vitamin_B6_metabolism;F26H9.5
cel00750_Vitamin_B6_metabolism;F57B9.1
cel00750_Vitamin_B6_metabolism;F57C9.1
cel00565_Ether_lipid_metabolism;pld-1
cel00565_Ether_lipid_metabolism;C07E3.9
cel00565_Ether_lipid_metabolism;paf-2
cel00565_Ether_lipid_metabolism;F09G2.8
cel00565_Ether_lipid_metabolism;ipla-2
cel00565_Ether_lipid_metabolism;F53C3.13
cel00565_Ether_lipid_metabolism;F54D7.2
cel00565_Ether_lipid_metabolism;lis-1
cel00565_Ether_lipid_metabolism;T03G6.3
cel00565_Ether_lipid_metabolism;paf-1
cel00565_Ether_lipid_metabolism;ipla-3
cel00565_Ether_lipid_metabolism;ads-1
cel04931_Insulin_resistance;let-363
cel04931_Insulin_resistance;age-1
cel04931_Insulin_resistance;jnk-1
cel04931_Insulin_resistance;ptp-3
cel04931_Insulin_resistance;akt-1
cel04931_Insulin_resistance;C44H4.6
cel04931_Insulin_resistance;ist-1
cel04931_Insulin_resistance;CC8.2
cel04931_Insulin_resistance;acs-22
cel04931_Insulin_resistance;gfat-1
cel04931_Insulin_resistance;gfat-2
cel04931_Insulin_resistance;acs-20
cel04931_Insulin_resistance;akt-2
cel04931_Insulin_resistance;gsp-1
cel04931_Insulin_resistance;mxl-2
cel04931_Insulin_resistance;gsp-2
cel04931_Insulin_resistance;pkc-1
cel04931_Insulin_resistance;ptp-2
cel04931_Insulin_resistance;pdk-1
cel04931_Insulin_resistance;ogt-1
cel04931_Insulin_resistance;aak-1
cel04931_Insulin_resistance;R03D7.5
cel04931_Insulin_resistance;R04A9.7
cel04931_Insulin_resistance;pck-2
cel04931_Insulin_resistance;aak-2
cel04931_Insulin_resistance;rskn-1
cel04931_Insulin_resistance;daf-18
cel04931_Insulin_resistance;mml-1
cel04931_Insulin_resistance;T22F3.3
cel04931_Insulin_resistance;pck-1
cel04931_Insulin_resistance;aap-1
cel04931_Insulin_resistance;gsk-3
cel04931_Insulin_resistance;cpt-1
cel04931_Insulin_resistance;gsy-1
cel04931_Insulin_resistance;rsks-1
cel04931_Insulin_resistance;daf-2
cel04931_Insulin_resistance;Y71H2AM.20
cel01230_Biosynthesis_of_amino_acids;rpia-1
cel01230_Biosynthesis_of_amino_acids;mel-32
cel01230_Biosynthesis_of_amino_acids;sams-3
cel01230_Biosynthesis_of_amino_acids;sams-4
cel01230_Biosynthesis_of_amino_acids;C10C5.5
cel01230_Biosynthesis_of_amino_acids;cbl-1
cel01230_Biosynthesis_of_amino_acids;got-1.3
cel01230_Biosynthesis_of_amino_acids;got-2.2
cel01230_Biosynthesis_of_amino_acids;cysl-1
cel01230_Biosynthesis_of_amino_acids;gln-6
cel01230_Biosynthesis_of_amino_acids;idhg-2
cel01230_Biosynthesis_of_amino_acids;C31C9.2
cel01230_Biosynthesis_of_amino_acids;C32F10.8
cel01230_Biosynthesis_of_amino_acids;idh-2
cel01230_Biosynthesis_of_amino_acids;idhb-1
cel01230_Biosynthesis_of_amino_acids;got-2.1
cel01230_Biosynthesis_of_amino_acids;gln-1
cel01230_Biosynthesis_of_amino_acids;sams-1
cel01230_Biosynthesis_of_amino_acids;pfk-1.2
cel01230_Biosynthesis_of_amino_acids;pyc-1
cel01230_Biosynthesis_of_amino_acids;aldo-2
cel01230_Biosynthesis_of_amino_acids;alh-9
cel01230_Biosynthesis_of_amino_acids;tkt-1
cel01230_Biosynthesis_of_amino_acids;F08F8.7
cel01230_Biosynthesis_of_amino_acids;cth-1
cel01230_Biosynthesis_of_amino_acids;pyk-1
cel01230_Biosynthesis_of_amino_acids;gln-5
cel01230_Biosynthesis_of_amino_acids;F26H9.5
cel01230_Biosynthesis_of_amino_acids;gpd-4
cel01230_Biosynthesis_of_amino_acids;idhg-1
cel01230_Biosynthesis_of_amino_acids;tatn-1
cel01230_Biosynthesis_of_amino_acids;idha-1
cel01230_Biosynthesis_of_amino_acids;cbs-2
cel01230_Biosynthesis_of_amino_acids;aco-2
cel01230_Biosynthesis_of_amino_acids;F55G1.9
cel01230_Biosynthesis_of_amino_acids;ipgm-1
cel01230_Biosynthesis_of_amino_acids;cysl-4
cel01230_Biosynthesis_of_amino_acids;idh-1
cel01230_Biosynthesis_of_amino_acids;K01C8.1
cel01230_Biosynthesis_of_amino_acids;bcat-1
cel01230_Biosynthesis_of_amino_acids;gln-2
cel01230_Biosynthesis_of_amino_acids;pah-1
cel01230_Biosynthesis_of_amino_acids;gpd-3
cel01230_Biosynthesis_of_amino_acids;gpd-2
cel01230_Biosynthesis_of_amino_acids;cysl-2
cel01230_Biosynthesis_of_amino_acids;M153.1
cel01230_Biosynthesis_of_amino_acids;metr-1
cel01230_Biosynthesis_of_amino_acids;R102.4
cel01230_Biosynthesis_of_amino_acids;R151.2
cel01230_Biosynthesis_of_amino_acids;got-1.2
cel01230_Biosynthesis_of_amino_acids;pgk-1
cel01230_Biosynthesis_of_amino_acids;aldo-1
cel01230_Biosynthesis_of_amino_acids;gpd-1
cel01230_Biosynthesis_of_amino_acids;sams-5
cel01230_Biosynthesis_of_amino_acids;cts-1
cel01230_Biosynthesis_of_amino_acids;enol-1
cel01230_Biosynthesis_of_amino_acids;alh-13
cel01230_Biosynthesis_of_amino_acids;W07E11.1
cel01230_Biosynthesis_of_amino_acids;gln-3
cel01230_Biosynthesis_of_amino_acids;tpi-1
cel01230_Biosynthesis_of_amino_acids;tald-1
cel01230_Biosynthesis_of_amino_acids;Y44A6D.5
cel01230_Biosynthesis_of_amino_acids;Y51H7C.9
cel01230_Biosynthesis_of_amino_acids;Y62E10A.13
cel01230_Biosynthesis_of_amino_acids;pfk-1.1
cel01230_Biosynthesis_of_amino_acids;cbs-1
cel01230_Biosynthesis_of_amino_acids;cth-2
cel01230_Biosynthesis_of_amino_acids;aco-1
cel02010_ABC_transporters;pgp-5
cel02010_ABC_transporters;pgp-2
cel02010_ABC_transporters;pmp-2
cel02010_ABC_transporters;pgp-9
cel02010_ABC_transporters;pgp-11
cel02010_ABC_transporters;mrp-5
cel02010_ABC_transporters;pgp-12
cel02010_ABC_transporters;pgp-13
cel02010_ABC_transporters;pgp-14
cel02010_ABC_transporters;pgp-4
cel02010_ABC_transporters;pgp-1
cel02010_ABC_transporters;haf-6
cel02010_ABC_transporters;haf-7
cel02010_ABC_transporters;abtm-1
cel02010_ABC_transporters;pgp-3
cel02010_ABC_transporters;haf-9
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;B0491.1
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;C27A12.9
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;piga-1
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;F01G4.5
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;F17C11.7
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;hpo-3
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;hpo-4
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;hpo-5
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;T20D3.8
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;T22C1.3
cel00563_Glycosylphosphatidylinositol(GPI)-anchor_biosynthesis;Y54E10BR.1
cel00300_Lysine_biosynthesis;alh-9
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-46
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gsto-2
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;C02D5.4
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-23
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-48
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gsto-1
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;D2063.1
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-8
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-7
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-6
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-44
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-38
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-58
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-61
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;H24K24.3
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-3
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-2
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-4
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;sodh-1
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;sodh-2
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-62
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-5
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-36
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-1
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-11
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-55
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-56
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;ugt-50
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;alh-5
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;W01A11.1
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-10
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gstk-1
cel00980_Metabolism_of_xenobiotics_by_cytochrome_P450;gst-30
cel00770_Pantothenate_and_CoA_biosynthesis;dpyd-1
cel00770_Pantothenate_and_CoA_biosynthesis;pnk-4
cel00770_Pantothenate_and_CoA_biosynthesis;dhp-2
cel00770_Pantothenate_and_CoA_biosynthesis;upb-1
cel00770_Pantothenate_and_CoA_biosynthesis;F25H9.6
cel00770_Pantothenate_and_CoA_biosynthesis;bcat-1
cel00770_Pantothenate_and_CoA_biosynthesis;T04G9.4
cel00770_Pantothenate_and_CoA_biosynthesis;T05G5.5
cel00770_Pantothenate_and_CoA_biosynthesis;Y44A6D.5
cel00770_Pantothenate_and_CoA_biosynthesis;Y65B4A.8
cel00770_Pantothenate_and_CoA_biosynthesis;Y71H2AM.6
cel00970_Aminoacyl-tRNA_biosynthesis;B0212.7
cel00970_Aminoacyl-tRNA_biosynthesis;B0212.t1
cel00970_Aminoacyl-tRNA_biosynthesis;B0228.t1
cel00970_Aminoacyl-tRNA_biosynthesis;B0244.13
cel00970_Aminoacyl-tRNA_biosynthesis;B0244.t1
cel00970_Aminoacyl-tRNA_biosynthesis;B0244.t3
cel00970_Aminoacyl-tRNA_biosynthesis;B0285.16
cel00970_Aminoacyl-tRNA_biosynthesis;B0285.t1
cel00970_Aminoacyl-tRNA_biosynthesis;B0344.3
cel00970_Aminoacyl-tRNA_biosynthesis;B0344.4
cel00970_Aminoacyl-tRNA_biosynthesis;B0344.5
cel00970_Aminoacyl-tRNA_biosynthesis;B0344.t1
cel00970_Aminoacyl-tRNA_biosynthesis;B0344.t2
cel00970_Aminoacyl-tRNA_biosynthesis;B0344.t3
cel00970_Aminoacyl-tRNA_biosynthesis;B0350.73
cel00970_Aminoacyl-tRNA_biosynthesis;B0350.t1
cel00970_Aminoacyl-tRNA_biosynthesis;B0395.10
cel00970_Aminoacyl-tRNA_biosynthesis;B0395.t1
cel00970_Aminoacyl-tRNA_biosynthesis;dars-1
cel00970_Aminoacyl-tRNA_biosynthesis;B0491.11
cel00970_Aminoacyl-tRNA_biosynthesis;B0491.t1
cel00970_Aminoacyl-tRNA_biosynthesis;B0491.t2
cel00970_Aminoacyl-tRNA_biosynthesis;B0513.t1
cel00970_Aminoacyl-tRNA_biosynthesis;B0523.6
cel00970_Aminoacyl-tRNA_biosynthesis;sup-5
cel00970_Aminoacyl-tRNA_biosynthesis;C01C4.5
cel00970_Aminoacyl-tRNA_biosynthesis;C02B4.8
cel00970_Aminoacyl-tRNA_biosynthesis;C02B4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C02B4.t2
cel00970_Aminoacyl-tRNA_biosynthesis;C02D4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C03A3.8
cel00970_Aminoacyl-tRNA_biosynthesis;C03A3.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C03B1.16
cel00970_Aminoacyl-tRNA_biosynthesis;sup-7
cel00970_Aminoacyl-tRNA_biosynthesis;C04A11.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C04A2.11
cel00970_Aminoacyl-tRNA_biosynthesis;C04A2.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C04C11.8
cel00970_Aminoacyl-tRNA_biosynthesis;rte-1
cel00970_Aminoacyl-tRNA_biosynthesis;C04E7.7
cel00970_Aminoacyl-tRNA_biosynthesis;C04E7.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C04F12.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C04F2.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C05C9.7
cel00970_Aminoacyl-tRNA_biosynthesis;C05C9.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C05C9.t2
cel00970_Aminoacyl-tRNA_biosynthesis;C05E7.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C05E7.t2
cel00970_Aminoacyl-tRNA_biosynthesis;C05E7.t3
cel00970_Aminoacyl-tRNA_biosynthesis;C05G6.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C06B8.15
cel00970_Aminoacyl-tRNA_biosynthesis;C06B8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C06B8.t2
cel00970_Aminoacyl-tRNA_biosynthesis;C06B8.t3
cel00970_Aminoacyl-tRNA_biosynthesis;sup-21
cel00970_Aminoacyl-tRNA_biosynthesis;C06E4.20
cel00970_Aminoacyl-tRNA_biosynthesis;C06E4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C06G1.11
cel00970_Aminoacyl-tRNA_biosynthesis;C06G1.15
cel00970_Aminoacyl-tRNA_biosynthesis;C06G1.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C06G1.t2
cel00970_Aminoacyl-tRNA_biosynthesis;C06G1.t3
cel00970_Aminoacyl-tRNA_biosynthesis;C06G1.t4
cel00970_Aminoacyl-tRNA_biosynthesis;C06G4.7
cel00970_Aminoacyl-tRNA_biosynthesis;C06G4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C09B9.80
cel00970_Aminoacyl-tRNA_biosynthesis;C09B9.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C09G12.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C10G8.9
cel00970_Aminoacyl-tRNA_biosynthesis;C10G8.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C11E4.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C11G10.t1
cel00970_Aminoacyl-tRNA_biosynthesis;C12C8.5
cel00970_Aminoacyl-tRNA_biosynthesis;C12C8.7
cel00970_Aminoacyl-tRNA_biosynthesis;C12C8.t1
