ptr04726_Serotonergic_synapse;PRKCG
ptr04726_Serotonergic_synapse;LOC456833
ptr04726_Serotonergic_synapse;LOC456896
ptr04726_Serotonergic_synapse;GNG5
ptr04726_Serotonergic_synapse;GNAI3
ptr04726_Serotonergic_synapse;PLCB4
ptr04726_Serotonergic_synapse;MAPK1
ptr04726_Serotonergic_synapse;ITPR1
ptr04726_Serotonergic_synapse;RAF1
ptr04726_Serotonergic_synapse;CACNA1D
ptr04726_Serotonergic_synapse;TRPC1
ptr04726_Serotonergic_synapse;GNB4
ptr04726_Serotonergic_synapse;GABRB1
ptr04726_Serotonergic_synapse;CASP3
ptr04726_Serotonergic_synapse;KCNN2
ptr04726_Serotonergic_synapse;HTR4
ptr04726_Serotonergic_synapse;GABRB2
ptr04726_Serotonergic_synapse;ITPR3
ptr04726_Serotonergic_synapse;HTR1B
ptr04726_Serotonergic_synapse;DDC
ptr04726_Serotonergic_synapse;BRAF
ptr04726_Serotonergic_synapse;HTR5A
ptr04726_Serotonergic_synapse;SLC18A1
ptr04726_Serotonergic_synapse;PTGS1
ptr04726_Serotonergic_synapse;CACNA1B
ptr04726_Serotonergic_synapse;MAOB
ptr04726_Serotonergic_synapse;LOC465629
ptr04726_Serotonergic_synapse;HTR7
ptr04726_Serotonergic_synapse;SLC18A2
ptr04726_Serotonergic_synapse;HRAS
ptr04726_Serotonergic_synapse;TPH1
ptr04726_Serotonergic_synapse;HTR3B
ptr04726_Serotonergic_synapse;CACNA1C
ptr04726_Serotonergic_synapse;TPH2
ptr04726_Serotonergic_synapse;RAPGEF3
ptr04726_Serotonergic_synapse;HTR2A
ptr04726_Serotonergic_synapse;GNG2
ptr04726_Serotonergic_synapse;PLA2G4E
ptr04726_Serotonergic_synapse;SLC6A4
ptr04726_Serotonergic_synapse;PLA2G4C
ptr04726_Serotonergic_synapse;HTR6
ptr04726_Serotonergic_synapse;HTR1D
ptr04726_Serotonergic_synapse;PRKACB
ptr04726_Serotonergic_synapse;GNB1
ptr04726_Serotonergic_synapse;KCNJ9
ptr04726_Serotonergic_synapse;PTGS2
ptr04726_Serotonergic_synapse;PLA2G4A
ptr04726_Serotonergic_synapse;CACNA1S
ptr04726_Serotonergic_synapse;PLCB1
ptr04726_Serotonergic_synapse;LOC469986
ptr04726_Serotonergic_synapse;CYP2D6
ptr04726_Serotonergic_synapse;-
ptr04726_Serotonergic_synapse;HTR1F,5-HT-1F,5-HT1F
ptr04726_Serotonergic_synapse;ADCY5
ptr04726_Serotonergic_synapse;HTR3D
ptr04726_Serotonergic_synapse;HTR3C
ptr04726_Serotonergic_synapse;HTR3E
ptr04726_Serotonergic_synapse;HTR1A
ptr04726_Serotonergic_synapse;HTR1E
ptr04726_Serotonergic_synapse;GNAI1
ptr04726_Serotonergic_synapse;KCND2
ptr04726_Serotonergic_synapse;PRKACG
ptr04726_Serotonergic_synapse;GNAQ
ptr04726_Serotonergic_synapse;KRAS
ptr04726_Serotonergic_synapse;ITPR2
ptr04726_Serotonergic_synapse;HTR2C
ptr04726_Serotonergic_synapse;APP
ptr04726_Serotonergic_synapse;LOC474111
ptr04726_Serotonergic_synapse;KCNJ3
ptr04726_Serotonergic_synapse;HTR2B
ptr04726_Serotonergic_synapse;PLA2G4B,LOC739598
ptr04726_Serotonergic_synapse;LOC739798,PLA2G4B
ptr04726_Serotonergic_synapse;GNB2
ptr04726_Serotonergic_synapse;PLA2G4B
ptr04726_Serotonergic_synapse;-
ptr04726_Serotonergic_synapse;GNG3
ptr04726_Serotonergic_synapse;LOC740956
ptr04726_Serotonergic_synapse;NRAS
ptr04726_Serotonergic_synapse;LOC743285
ptr04726_Serotonergic_synapse;GNG4
ptr04726_Serotonergic_synapse;GNG7
ptr04726_Serotonergic_synapse;GNAI2
ptr04726_Serotonergic_synapse;GNB5
ptr04726_Serotonergic_synapse;CYP2D7
ptr04726_Serotonergic_synapse;GNGT1
ptr04726_Serotonergic_synapse;GNG11
ptr04726_Serotonergic_synapse;LOC747584
ptr04726_Serotonergic_synapse;ALOX15
ptr04726_Serotonergic_synapse;LOC748705
ptr04726_Serotonergic_synapse;GNGT2
ptr04726_Serotonergic_synapse;LOC749457
ptr04726_Serotonergic_synapse;LOC749637
ptr05212_Pancreatic_cancer;IKBKG
ptr05212_Pancreatic_cancer;AKT3
ptr05212_Pancreatic_cancer;LOC100610002
ptr05212_Pancreatic_cancer;ARAF
ptr05212_Pancreatic_cancer;BAD
ptr05212_Pancreatic_cancer;MAP2K1,MEK
ptr05212_Pancreatic_cancer;MAPK8
ptr05212_Pancreatic_cancer;CHUK
ptr05212_Pancreatic_cancer;CDK4
ptr05212_Pancreatic_cancer;BRCA2
ptr05212_Pancreatic_cancer;RB1
ptr05212_Pancreatic_cancer;TGFB3
ptr05212_Pancreatic_cancer;RAD51
ptr05212_Pancreatic_cancer;MAPK3
ptr05212_Pancreatic_cancer;ERBB2
ptr05212_Pancreatic_cancer;STAT3
ptr05212_Pancreatic_cancer;PIK3R5
ptr05212_Pancreatic_cancer;TP53
ptr05212_Pancreatic_cancer;RALBP1
ptr05212_Pancreatic_cancer;SMAD2
ptr05212_Pancreatic_cancer;PIK3R2
ptr05212_Pancreatic_cancer;AKT2
ptr05212_Pancreatic_cancer;TGFB1
ptr05212_Pancreatic_cancer;CASP9
ptr05212_Pancreatic_cancer;PIK3R3
ptr05212_Pancreatic_cancer;CDC42
ptr05212_Pancreatic_cancer;TGFB2
ptr05212_Pancreatic_cancer;PIK3CD
ptr05212_Pancreatic_cancer;BCL2L1
ptr05212_Pancreatic_cancer;E2F1,LOC458184
ptr05212_Pancreatic_cancer;MAPK1
ptr05212_Pancreatic_cancer;STAT1
ptr05212_Pancreatic_cancer;RAF1
ptr05212_Pancreatic_cancer;TGFBR2
ptr05212_Pancreatic_cancer;PIK3CA
ptr05212_Pancreatic_cancer;MAPK10
ptr05212_Pancreatic_cancer;NFKB1
ptr05212_Pancreatic_cancer;EGF
ptr05212_Pancreatic_cancer;PIK3R1
ptr05212_Pancreatic_cancer;MAPK9
ptr05212_Pancreatic_cancer;EGFR
ptr05212_Pancreatic_cancer;PIK3CG
ptr05212_Pancreatic_cancer;BRAF
ptr05212_Pancreatic_cancer;RALGDS
ptr05212_Pancreatic_cancer;CDKN2A
ptr05212_Pancreatic_cancer;RELA
ptr05212_Pancreatic_cancer;SMAD4
ptr05212_Pancreatic_cancer;E2F2
ptr05212_Pancreatic_cancer;PIK3CB
ptr05212_Pancreatic_cancer;E2F3
ptr05212_Pancreatic_cancer;IKBKB
ptr05212_Pancreatic_cancer;TGFBR1
ptr05212_Pancreatic_cancer;KRAS
ptr05212_Pancreatic_cancer;ARHGEF6
ptr05212_Pancreatic_cancer;VEGFA
ptr05212_Pancreatic_cancer;TGFA
ptr05212_Pancreatic_cancer;RALA
ptr05212_Pancreatic_cancer;AKT1
ptr05212_Pancreatic_cancer;RAC1
ptr05212_Pancreatic_cancer;RAC2
ptr05212_Pancreatic_cancer;JAK1
ptr05212_Pancreatic_cancer;LOC745248
ptr05212_Pancreatic_cancer;CDK6
ptr05212_Pancreatic_cancer;RAC3
ptr05212_Pancreatic_cancer;CCND1
ptr05212_Pancreatic_cancer;SMAD3
ptr05212_Pancreatic_cancer;RALB
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNG5
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);beta-actin,ACTB
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CTNNA1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CTNNB1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA8
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGB1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);TCF7L2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNB3
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGB7
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA5
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA7
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ACTN1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA11
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNB1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);JUP
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA2B
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGB4
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA3
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);DSC2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);DSG2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ACTN4
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);LMNA
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);RYR2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA10
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNG2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CTNNA2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNB4
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);LOC459683
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA6
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGAV
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);DAG1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNA2D2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNA1D
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNA2D3
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGB5
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);SGCB
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);LEF1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA1,PELO
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);SGCD
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);DSP
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGB8
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNA2D1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);PKP2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);DMD
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);LOC465629
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);EMD
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ACTN3
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNA2D4
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNA1C
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGB3
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);SGCA
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CDH2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ACTN2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNA1S
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA4
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);DES
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA9
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ITGA2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNB2
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNG1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNG4
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);GJA1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);TCF7L1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);LOC744996
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);SGCG
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);TCF7
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CTNNA3
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);ACTG1
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNG3
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNG7
ptr05412_Arrhythmogenic_right_ventricular_cardiomyopathy_(ARVC);CACNG6
ptr00670_One_carbon_pool_by_folate;SHMT2
ptr00670_One_carbon_pool_by_folate;ALDH1L2
ptr00670_One_carbon_pool_by_folate;MTHFD1
ptr00670_One_carbon_pool_by_folate;MTFMT
ptr00670_One_carbon_pool_by_folate;MTHFS
ptr00670_One_carbon_pool_by_folate;SHMT1
ptr00670_One_carbon_pool_by_folate;MTR
ptr00670_One_carbon_pool_by_folate;LOC458518,GART
ptr00670_One_carbon_pool_by_folate;MTHFD2
ptr00670_One_carbon_pool_by_folate;ATIC
ptr00670_One_carbon_pool_by_folate;DHFRL1
ptr00670_One_carbon_pool_by_folate;ALDH1L1
ptr00670_One_carbon_pool_by_folate;AMT
ptr00670_One_carbon_pool_by_folate;MTHFD2L
ptr00670_One_carbon_pool_by_folate;MTHFD1L
ptr00670_One_carbon_pool_by_folate;MTHFR
ptr00670_One_carbon_pool_by_folate;LOC474057
ptr00670_One_carbon_pool_by_folate;DHFR
ptr00670_One_carbon_pool_by_folate;TYMS
ptr05216_Thyroid_cancer;RET
ptr05216_Thyroid_cancer;LOC101058464
ptr05216_Thyroid_cancer;CTNNB1
ptr05216_Thyroid_cancer;MAP2K1,MEK
ptr05216_Thyroid_cancer;NCOA4
ptr05216_Thyroid_cancer;TCF7L2
ptr05216_Thyroid_cancer;MAPK3
ptr05216_Thyroid_cancer;TP53
ptr05216_Thyroid_cancer;MAP2K2
ptr05216_Thyroid_cancer;NTRK1
ptr05216_Thyroid_cancer;RXRG
ptr05216_Thyroid_cancer;TPR
ptr05216_Thyroid_cancer;TPM3
ptr05216_Thyroid_cancer;MAPK1
ptr05216_Thyroid_cancer;PAX8
ptr05216_Thyroid_cancer;PPARG
ptr05216_Thyroid_cancer;TFG
ptr05216_Thyroid_cancer;LEF1
ptr05216_Thyroid_cancer;RXRB
ptr05216_Thyroid_cancer;BRAF
ptr05216_Thyroid_cancer;MYC
ptr05216_Thyroid_cancer;RXRA
ptr05216_Thyroid_cancer;CCDC6
ptr05216_Thyroid_cancer;HRAS
ptr05216_Thyroid_cancer;CDH1
ptr05216_Thyroid_cancer;KRAS
ptr05216_Thyroid_cancer;NRAS
ptr05216_Thyroid_cancer;TCF7L1
ptr05216_Thyroid_cancer;TCF7
ptr05216_Thyroid_cancer;CCND1
ptr03040_Spliceosome;LOC100608888
ptr03040_Spliceosome;SNRPD3
ptr03040_Spliceosome;MAGOHB
ptr03040_Spliceosome;SNRNP27
ptr03040_Spliceosome;LSM6
ptr03040_Spliceosome;SART1
ptr03040_Spliceosome;HNRNPA1
ptr03040_Spliceosome;MAGOH
ptr03040_Spliceosome;RBMXL1
ptr03040_Spliceosome;LOC104003972
ptr03040_Spliceosome;HSPA2
ptr03040_Spliceosome;RBM17
ptr03040_Spliceosome;SMNDC1
ptr03040_Spliceosome;PRPF19
ptr03040_Spliceosome;SF3B2
ptr03040_Spliceosome;CWC15
ptr03040_Spliceosome;HSPA8
ptr03040_Spliceosome;DDX23
ptr03040_Spliceosome;SNRPF
ptr03040_Spliceosome;ACIN1
ptr03040_Spliceosome;SRSF5
ptr03040_Spliceosome;RBM25
ptr03040_Spliceosome;SNW1
ptr03040_Spliceosome;AQR
ptr03040_Spliceosome;SNRPA1
ptr03040_Spliceosome;SF3B3
ptr03040_Spliceosome;DHX38
ptr03040_Spliceosome;EFTUD2
ptr03040_Spliceosome;EIF4A3
ptr03040_Spliceosome;-
ptr03040_Spliceosome;DDX5
ptr03040_Spliceosome;THOC1,Tho1
ptr03040_Spliceosome;SNRPD1
ptr03040_Spliceosome;TXNL4A
ptr03040_Spliceosome;SF3A2
ptr03040_Spliceosome;LSM7
ptr03040_Spliceosome;HNRNPM
ptr03040_Spliceosome;CHERP
ptr03040_Spliceosome;U2AF1L4
ptr03040_Spliceosome;SNRPA
ptr03040_Spliceosome;SNRPD2
ptr03040_Spliceosome;LOC456278
ptr03040_Spliceosome;U2AF2
ptr03040_Spliceosome;SRSF10
ptr03040_Spliceosome;SYF2
ptr03040_Spliceosome;PPIE
ptr03040_Spliceosome;PRPF38A
ptr03040_Spliceosome;BCAS2
ptr03040_Spliceosome;SF3B4
ptr03040_Spliceosome;PRPF3
ptr03040_Spliceosome;HNRNPU
ptr03040_Spliceosome;RBM8A
ptr03040_Spliceosome;SNRPB2
ptr03040_Spliceosome;CRNKL1
ptr03040_Spliceosome;CTNNBL1
ptr03040_Spliceosome;PRPF6
ptr03040_Spliceosome;SF3A1
ptr03040_Spliceosome;SNU13
ptr03040_Spliceosome;SF3B6
ptr03040_Spliceosome;SRSF7
ptr03040_Spliceosome;PCBP1
ptr03040_Spliceosome;USP39
ptr03040_Spliceosome;SNRNP200
ptr03040_Spliceosome;PRPF40A
ptr03040_Spliceosome;SF3B1
ptr03040_Spliceosome;CCDC12
ptr03040_Spliceosome;ISY1
ptr03040_Spliceosome;U2SURP
ptr03040_Spliceosome;SFRS10,TRA2B
ptr03040_Spliceosome;NCBP2
ptr03040_Spliceosome;DHX15
ptr03040_Spliceosome;PLRG1
ptr03040_Spliceosome;DDX46
ptr03040_Spliceosome;TCERG1
ptr03040_Spliceosome;THOC3
ptr03040_Spliceosome;DHX16
ptr03040_Spliceosome;LSM2
ptr03040_Spliceosome;PPIL1
ptr03040_Spliceosome;CDC5L
ptr03040_Spliceosome;CDC40
ptr03040_Spliceosome;DDX39B
ptr03040_Spliceosome;TRA2A
ptr03040_Spliceosome;LSM5
ptr03040_Spliceosome;LOC463398
ptr03040_Spliceosome;LOC464260
ptr03040_Spliceosome;HNRNPK
ptr03040_Spliceosome;NCBP1,TSTD2
ptr03040_Spliceosome;PRPF4
ptr03040_Spliceosome;HNRNPC
ptr03040_Spliceosome;WBP11
ptr03040_Spliceosome;THOC2
ptr03040_Spliceosome;RBMXL2
ptr03040_Spliceosome;PRPF8
ptr03040_Spliceosome;SFRS1,SRSF1
ptr03040_Spliceosome;XAB2
ptr03040_Spliceosome;PPIH
ptr03040_Spliceosome;SRSF6
ptr03040_Spliceosome;SNRPB,SNRPN
ptr03040_Spliceosome;HNRNPA3
ptr03040_Spliceosome;SNRNP40
ptr03040_Spliceosome;RBM22
ptr03040_Spliceosome;LOC471967,HSPA1L
ptr03040_Spliceosome;PUF60,LOC472887
ptr03040_Spliceosome;SRSF2
ptr03040_Spliceosome;BUD31
ptr03040_Spliceosome;ZMAT2
ptr03040_Spliceosome;LOC736868,MAGOH
ptr03040_Spliceosome;PRPF18
ptr03040_Spliceosome;SNRPG
ptr03040_Spliceosome;LSM8
ptr03040_Spliceosome;LOC737227
ptr03040_Spliceosome;SLU7
ptr03040_Spliceosome;LOC737462
ptr03040_Spliceosome;LOC737627
ptr03040_Spliceosome;PRPF38B
ptr03040_Spliceosome;LOC738374
ptr03040_Spliceosome;RBMX
ptr03040_Spliceosome;LOC738544
ptr03040_Spliceosome;DDX42
ptr03040_Spliceosome;HNRNPA1
ptr03040_Spliceosome;PQBP1
ptr03040_Spliceosome;DHX8
ptr03040_Spliceosome;SRSF4,SFRS4
ptr03040_Spliceosome;SNRPE
ptr03040_Spliceosome;PRPF40B
ptr03040_Spliceosome;SRSF9
ptr03040_Spliceosome;LOC742589
ptr03040_Spliceosome;LSM3
ptr03040_Spliceosome;ALYREF
ptr03040_Spliceosome;-
ptr03040_Spliceosome;PHF5A
ptr03040_Spliceosome;SF3A3
ptr03040_Spliceosome;LOC746306
ptr03040_Spliceosome;LOC747015
ptr03040_Spliceosome;SNRNP70
ptr03040_Spliceosome;HNRNPA1
ptr03040_Spliceosome;SNRPC
ptr03040_Spliceosome;SRSF3
ptr03040_Spliceosome;LSM4
ptr03040_Spliceosome;SF3B5
ptr05144_Malaria;GYPB,GPB
ptr05144_Malaria;BV10-1
ptr05144_Malaria;CD40
ptr05144_Malaria;BV7-9
ptr05144_Malaria;IFNG
ptr05144_Malaria;CD81
ptr05144_Malaria;CR1
ptr05144_Malaria;KLRK1
ptr05144_Malaria;THBS4
ptr05144_Malaria;ICAM1
ptr05144_Malaria;IL1B
ptr05144_Malaria;HBB
ptr05144_Malaria;LRP1
ptr05144_Malaria;TGFB3
ptr05144_Malaria;THBS1
ptr05144_Malaria;ITGAL
ptr05144_Malaria;CSF3
ptr05144_Malaria;PECAM1
ptr05144_Malaria;TGFB1
ptr05144_Malaria;VCAM1
ptr05144_Malaria;THBS3
ptr05144_Malaria;TGFB2
ptr05144_Malaria;ITGB2
ptr05144_Malaria;SDC1
ptr05144_Malaria;MYD88
ptr05144_Malaria;IL12A
ptr05144_Malaria;GYPA
ptr05144_Malaria;THBS2
ptr05144_Malaria;IL6
ptr05144_Malaria;HGF
ptr05144_Malaria;MET
ptr05144_Malaria;CD36
ptr05144_Malaria;SDC2
ptr05144_Malaria;COMP
ptr05144_Malaria;IL10
ptr05144_Malaria;TLR9
ptr05144_Malaria;CXCL8
ptr05144_Malaria;TLR2
ptr05144_Malaria;CD40LG
ptr05144_Malaria;TNF-a,TNF,TNFA,TNLG1F
ptr05144_Malaria;HBA2
ptr05144_Malaria;HBA1,HBA2
ptr05144_Malaria;GYPC
ptr05144_Malaria;SELP
ptr05144_Malaria;SELE
ptr05144_Malaria;KLRB1
ptr05144_Malaria;IL18
ptr05144_Malaria;GYPE1
ptr05144_Malaria;TLR4
ptr05144_Malaria;LOC743494
ptr05144_Malaria;ACKR1,FY,DARC
ptr05144_Malaria;CCL2
ptr04713_Circadian_entrainment;GUCY1A3
ptr04713_Circadian_entrainment;GNG12
ptr04713_Circadian_entrainment;RYR1
ptr04713_Circadian_entrainment;GNB3
ptr04713_Circadian_entrainment;-
ptr04713_Circadian_entrainment;GNAO1
ptr04713_Circadian_entrainment;LOC450529
ptr04713_Circadian_entrainment;PLCB3
ptr04713_Circadian_entrainment;KCNJ5
ptr04713_Circadian_entrainment;ADCY6
ptr04713_Circadian_entrainment;LOC452727
ptr04713_Circadian_entrainment;ADCY4
ptr04713_Circadian_entrainment;FOS
ptr04713_Circadian_entrainment;RYR3
ptr04713_Circadian_entrainment;PLCB2
ptr04713_Circadian_entrainment;CACNA1H
ptr04713_Circadian_entrainment;ADCY9
ptr04713_Circadian_entrainment;PRKCB
ptr04713_Circadian_entrainment;MAPK3
ptr04713_Circadian_entrainment;GRIN2A
ptr04713_Circadian_entrainment;PRKCA
ptr04713_Circadian_entrainment;GRIN2C
ptr04713_Circadian_entrainment;PER1
ptr04713_Circadian_entrainment;CACNA1G
ptr04713_Circadian_entrainment;PRKACA,LOC455776
ptr04713_Circadian_entrainment;CALM3
ptr04713_Circadian_entrainment;GRIN2D
ptr04713_Circadian_entrainment;PRKCG
ptr04713_Circadian_entrainment;GNG5
ptr04713_Circadian_entrainment;GNAI3
ptr04713_Circadian_entrainment;LOC457463
ptr04713_Circadian_entrainment;RYR2
ptr04713_Circadian_entrainment;PER3
ptr04713_Circadian_entrainment;PLCB4
ptr04713_Circadian_entrainment;MAPK1
ptr04713_Circadian_entrainment;CACNA1I
ptr04713_Circadian_entrainment;ADCY3
ptr04713_Circadian_entrainment;CALM2
ptr04713_Circadian_entrainment;CREB1
ptr04713_Circadian_entrainment;PER2
ptr04713_Circadian_entrainment;ITPR1
ptr04713_Circadian_entrainment;CACNA1D
ptr04713_Circadian_entrainment;GNB4
ptr04713_Circadian_entrainment;PRKG2
ptr04713_Circadian_entrainment;CAMK2D
ptr04713_Circadian_entrainment;GUCY1B3
ptr04713_Circadian_entrainment;GRIA2
ptr04713_Circadian_entrainment;-
ptr04713_Circadian_entrainment;CAMK2A
ptr04713_Circadian_entrainment;ITPR3
ptr04713_Circadian_entrainment;LOC462679
ptr04713_Circadian_entrainment;ADCY1
ptr04713_Circadian_entrainment;ADCY8
ptr04713_Circadian_entrainment;LOC465176
ptr04713_Circadian_entrainment;GRIA3
ptr04713_Circadian_entrainment;CALML3
ptr04713_Circadian_entrainment;MTNR1B
ptr04713_Circadian_entrainment;GRIA4
ptr04713_Circadian_entrainment;GUCY1A2
ptr04713_Circadian_entrainment;CACNA1C
ptr04713_Circadian_entrainment;NOS1
ptr04713_Circadian_entrainment;GNG2
ptr04713_Circadian_entrainment;RASD1
ptr04713_Circadian_entrainment;PRKACB
ptr04713_Circadian_entrainment;GNB1
ptr04713_Circadian_entrainment;KCNJ9
ptr04713_Circadian_entrainment;ADCY10
ptr04713_Circadian_entrainment;PLCB1
ptr04713_Circadian_entrainment;LOC469986
ptr04713_Circadian_entrainment;ADCY5
ptr04713_Circadian_entrainment;MTNR1A
ptr04713_Circadian_entrainment;GRIA1
ptr04713_Circadian_entrainment;ADCYAP1R1
ptr04713_Circadian_entrainment;GNAI1
ptr04713_Circadian_entrainment;PRKACG
ptr04713_Circadian_entrainment;GNAQ
ptr04713_Circadian_entrainment;ADCY7
ptr04713_Circadian_entrainment;GRIN2B
ptr04713_Circadian_entrainment;LOC474111
ptr04713_Circadian_entrainment;KCNJ3
ptr04713_Circadian_entrainment;CALML5
ptr04713_Circadian_entrainment;CAMK2G
ptr04713_Circadian_entrainment;CALM1
ptr04713_Circadian_entrainment;RPS6KA5
ptr04713_Circadian_entrainment;GNB2
ptr04713_Circadian_entrainment;GNG3
ptr04713_Circadian_entrainment;CALML6
ptr04713_Circadian_entrainment;GNG4
ptr04713_Circadian_entrainment;GNG7
ptr04713_Circadian_entrainment;PRKG1
ptr04713_Circadian_entrainment;GNAI2
ptr04713_Circadian_entrainment;GNB5
ptr04713_Circadian_entrainment;GNGT1
ptr04713_Circadian_entrainment;GNG11
ptr04713_Circadian_entrainment;GNGT2
ptr04730_Long-term_depression;GUCY1A3
ptr04730_Long-term_depression;PLA2G4D
ptr04730_Long-term_depression;GNA11
ptr04730_Long-term_depression;RYR1
ptr04730_Long-term_depression;PPP2CA
ptr04730_Long-term_depression;ARAF
ptr04730_Long-term_depression;GNAO1
ptr04730_Long-term_depression;MAP2K1,MEK
ptr04730_Long-term_depression;PLCB3
ptr04730_Long-term_depression;LOC452727
ptr04730_Long-term_depression;PLCB2
ptr04730_Long-term_depression;PLA2G4F
ptr04730_Long-term_depression;IGF1R
ptr04730_Long-term_depression;-
ptr04730_Long-term_depression;PRKCB
ptr04730_Long-term_depression;MAPK3
ptr04730_Long-term_depression;GNA13
ptr04730_Long-term_depression;PRKCA
ptr04730_Long-term_depression;CACNA1A
ptr04730_Long-term_depression;PRKCG
