ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7RX83
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7RXP5
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7SHY4
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q1K8A8
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;V5IMQ2
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7SHS3
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7SE16
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7SEM7
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q1K525
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q8X0H8,Q1K4N5
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;V5IM04,V5INU3
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q9C2M6
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7RXI8
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q1K7D3
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7RWB2
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;V5IN44
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7S9G1
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q9C1K8
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q1K8Z1,Q8X092
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7S6F6
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7S954
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7SF00
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7SCP3
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q7S920
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;Q1K6C9
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;A7UW38
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;A7UWK7
ncr00510_N-Glycan_biosynthesis_-_Neurospora_crassa;A7UW84
ncr04122_Sulfur_relay_system_-_Neurospora_crassa;Q7RW32
ncr04122_Sulfur_relay_system_-_Neurospora_crassa;Q7SDU1,Q6MUV6
ncr04122_Sulfur_relay_system_-_Neurospora_crassa;Q7SEW2
ncr04122_Sulfur_relay_system_-_Neurospora_crassa;Q9C245
ncr04122_Sulfur_relay_system_-_Neurospora_crassa;Q1K6H7
ncr04122_Sulfur_relay_system_-_Neurospora_crassa;Q7S629
ncr04122_Sulfur_relay_system_-_Neurospora_crassa;Q7S3W5
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;U9WGL4
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7RXP0
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7SHA0
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7S4E3
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7SH64
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7SCS3
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7SDV3
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7SEL9
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q1K5E9
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q1K7A2
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;V5IN76
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7RZ73
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;V5IKV9,V5IN22
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;V5INE8,V5IL37
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7S211
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7S2F2
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7SBH9
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7RYY1
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q1K738
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;V5IMP6
ncr00561_Glycerolipid_metabolism_-_Neurospora_crassa;Q7S285
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q7RY97
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q7RZR2
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q7RXZ7
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;I0LNZ3,Q7SEC4
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q1K769
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q7SG95
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;F5HHR5
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q7SCM8
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q7RZ78,Q8NKJ2,Q7M4T0
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q7RYV4
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q1K8S9
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q7S0A8
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;Q1K6J1
ncr00600_Sphingolipid_metabolism_-_Neurospora_crassa;A7UWF2
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7RV04,Q9C169
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7RXY2
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7S733
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7S579
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7SHP4
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7SDX3
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q1K523
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q1K5E9
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7S8G4
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7S8E0
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q1K8H5
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7SC30
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7S4S0
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q8X182,Q7S4Q3
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7RYW9
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7S3C9
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7S8J2
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q1K8V7
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7RUZ1,Q9C168
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;V5IRM1
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7S332
ncr00380_Tryptophan_metabolism_-_Neurospora_crassa;Q7SEJ3
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7RZR5
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q1K855
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7RWZ6
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7RV68,Q9P6C8,V5INI9,V5IR31
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7S579
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7SG88
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7SHP4
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q1K5E9
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q1K5Y9
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7RZ92
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7S6N9
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7S8E0
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7S705
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7S4Y7
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7RYW9
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q1K6M8
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;Q7SEJ3
ncr00071_Fatty_acid_degradation_-_Neurospora_crassa;V5IQA9
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7RZK8
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7SHZ6
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q1K8B9
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7S7C6
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7SEY1
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7S575
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7SEP4
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;P11634,Q7RVA4
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;V5IP13,V5IMA3
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7S9V8
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q1K6Y9
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7S2Z9
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;V5IR48
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q1K6E7
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7SF44
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;Q7SCR6
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;A7UWK5
ncr00562_Inositol_phosphate_metabolism_-_Neurospora_crassa;A7UWS6
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7SI42
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7SHY4
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q1K8A8
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;V5IMQ2
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7SHS3
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7SDH5
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7SE16
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7SCI8
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q1K525
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q8X0H8,Q1K4N5
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7RXI8
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7RWB2
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7S1E8
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q9C1K8
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q1K8Z1,Q8X092
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7S6F6
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7S954
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7SCP3
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q7SAL7
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;Q1K6C9
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;A7UW38
ncr00513_Various_types_of_N-glycan_biosynthesis_-_Neurospora_crassa;A7UW84
ncr00053_Ascorbate_and_aldarate_metabolism_-_Neurospora_crassa;Q7SHE0
ncr00053_Ascorbate_and_aldarate_metabolism_-_Neurospora_crassa;Q1K5E9
ncr00053_Ascorbate_and_aldarate_metabolism_-_Neurospora_crassa;V5IN23
ncr00053_Ascorbate_and_aldarate_metabolism_-_Neurospora_crassa;Q7S3L5
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RXB4
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7SI23
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RWH9
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RWH3
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RWC1
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7SD15
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7SHD6
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7SFM8
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7S5B2
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RVA9,P34898
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7SH17,Q6MV02
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q1K7A2
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q07103,Q7RVC9
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RZ73
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RZ72
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7S6N8
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7S5N8,V5IL73
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q1K6M8
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RVJ2,Q8X016,P16929
ncr00680_Methane_metabolism_-_Neurospora_crassa;V5IKX9,A7UX41,P53444,Q7S1C1
ncr00680_Methane_metabolism_-_Neurospora_crassa;Q7RV85,V5IQV7
ncr00680_Methane_metabolism_-_Neurospora_crassa;A7UVY8
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RWT1
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RXP9
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RXM6
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RXL6
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RZX9
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RZU0
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RZP5
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RYU2
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RXT3
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RXY7
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SHW4
ncr03013_RNA_transport_-_Neurospora_crassa;V5IQ04
ncr03013_RNA_transport_-_Neurospora_crassa;Q9P748
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K821,Q9P735
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K4R8
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RXW3
ncr03013_RNA_transport_-_Neurospora_crassa;V5IND0,V5INM3
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RVQ2
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K554
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RWC2
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SE79,Q6MVC9
ncr03013_RNA_transport_-_Neurospora_crassa;Q6MVV8,Q01372,Q7RVL6
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SFM1
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SEY8
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S464
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S4P7
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S4E5
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SG91
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SGA8
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SCY1
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SEK6
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SEK4
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SGW2
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SGU3
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SGT8
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SGT1
ncr03013_RNA_transport_-_Neurospora_crassa;V5IPK8,V5IPZ4
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K5B7
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K4M0
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S773
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K7Q3
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RXH4
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RZJ5
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RZF8
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RZF5
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K7E2
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RVU9,Q9HEH1
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S7P1
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K772
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RX32
ncr03013_RNA_transport_-_Neurospora_crassa;V5INM0,V5IQB1
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RZ69
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RZ66
ncr03013_RNA_transport_-_Neurospora_crassa;V5ILX5,V5IMJ8
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S6Q1
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S6N6
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S858
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S829
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S519
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K8Z4
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SAE9
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S2I2
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RV88
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S1F3
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SF16
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SAX7
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SBD4
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SBU4
ncr03013_RNA_transport_-_Neurospora_crassa;U9W4I8,U9WGE0
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S9Y9
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S931
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SAJ5,Q6MFP4
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S8J0
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SGP7
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S8P3
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S8P0
ncr03013_RNA_transport_-_Neurospora_crassa;Q1K6L3
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RW10
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SFS3
ncr03013_RNA_transport_-_Neurospora_crassa;Q7RVL0,O13494,A7UXB8,V5IRS7
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SDF4
ncr03013_RNA_transport_-_Neurospora_crassa;V5IRJ6
ncr03013_RNA_transport_-_Neurospora_crassa;Q7SDI7
ncr03013_RNA_transport_-_Neurospora_crassa;Q7S0E6
ncr03013_RNA_transport_-_Neurospora_crassa;A7UX77
ncr00430_Taurine_and_hypotaurine_metabolism_-_Neurospora_crassa;P00365,Q02222,Q7RUZ7
ncr00430_Taurine_and_hypotaurine_metabolism_-_Neurospora_crassa;Q7RV00
ncr00430_Taurine_and_hypotaurine_metabolism_-_Neurospora_crassa;Q7SH17,Q6MV02
ncr00430_Taurine_and_hypotaurine_metabolism_-_Neurospora_crassa;Q1K7M2
ncr00430_Taurine_and_hypotaurine_metabolism_-_Neurospora_crassa;Q7S5H6
ncr00430_Taurine_and_hypotaurine_metabolism_-_Neurospora_crassa;Q7S9P1
ncr00430_Taurine_and_hypotaurine_metabolism_-_Neurospora_crassa;Q7SCH4
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7RX99
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q9Y767,Q7RV83
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7RZK9
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;V5IQK3
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q8WZY7,Q1K4Y7
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;V5IP58,V5INZ8
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7SEZ6
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;V5IKG9,V5ILP2
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7S575
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;V5IRH1
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q8TG11,Q7SCY0,A7UW36
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q6MUT1,Q8TG13,Q7RW11
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7SGV2
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q1K519
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q1K4P5
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q1K7Q8
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7S7H9
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7S728
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q1K6A7
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7S8M1,V5IP16
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q8TG12,Q7S6V4
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7S6V7
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q9P353
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7RYZ6
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;P87253,Q7RVG4
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;V5IKT6
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;V5IMW5,V5IMM2
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q96TL5,Q7RVG0
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7SBE0
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7S8V9
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7SDJ3
ncr04139_Regulation_of_mitophagy_-_yeast_-_Neurospora_crassa;Q7S055
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SES6
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SFV0
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SCV2
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SFM2
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SE05
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7S477
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SHV6
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SHP4
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SH17,Q6MV02
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SHJ8
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q1K937
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q1K5E9
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;V5IL35
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;V5IL53
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7S6M0
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7S1D6
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;V5IKP2,V5IKX8
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;V5IKJ1,Q7RVA8,A7UWL6
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;U9WGI5
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7RYJ2
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7RVJ2,Q8X016,P16929
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7RVH2,P20285
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7S8J5
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SBL5
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7SEJ3
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;P15937,Q7RV87
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7RVS9
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;V5IPX4,P28345,Q7RV95
ncr00620_Pyruvate_metabolism_-_Neurospora_crassa;Q7S3Z6
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;Q7SF95
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;Q7SH15
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;Q1K933
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;Q7SFX6
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;F5HDY3
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;Q7RZC2
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;Q1K7N1
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;Q1K789
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;V5IKP2,V5IKX8
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;Q870W1
ncr00300_Lysine_biosynthesis_-_Neurospora_crassa;V5IRM1
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q1K845
ncr03410_Base_excision_repair_-_Neurospora_crassa;V5INX7,V5IQL8
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7SDB2
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7SDG8
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q1K5E1
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q1K7B3
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7RWE3
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7S212
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7RYJ3
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q1K6M7
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7SD45
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7SG58
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7SAP2
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7S7M3
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q1K6S4
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7SF71
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7S2S0
ncr03410_Base_excision_repair_-_Neurospora_crassa;Q7S088
